Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2005-12-31,0.7105882352941177,0.7443137254901963,0.5011764705882353,0.4878431372549027,0.48549019607843114,0.42666666666666664,0.4313725490196078,0.6737254901960784,0.8125490196078431,0.4752941176470588,0.6862745098039216,0.5349019607843137,0.5301960784313726,0.5137254901960785,0.632156862745098,0.6580392156862745,0.46196078431372545,0.7984313725490196,0.7349019607843138,0.636078431372549,0.7513725490196076,0.4968627450980394,0.5709803921568628,0.48156862745098045,0.5250980392156863,0.6690196078431375,0.5701960784313727,0.20941176470588235,0.8470588235294118,0.4023529411764706,0.5254901960784314,0.64,0.6368627450980393,0.5498039215686275,0.5588235294117647,0.47490196078431374,0.4776470588235294,0.5764705882352942,0.5850980392156863,0.5999999999999999,0.6627450980392157,0.38509803921568647,0.6352941176470589,0.44862745098039214,0.6423529411764706,0.7231372549019608,0.5929411764705883,0.33019607843137255,0.48235294117647065
2006-01-31,0.690196078431373,0.7937254901960784,0.5003921568627451,0.5066666666666675,0.5592156862745096,0.5952941176470589,0.3850980392156863,0.7827450980392158,0.8745098039215685,0.5443137254901961,0.7239215686274509,0.5929411764705883,0.5968627450980393,0.6,0.5843137254901961,0.6109803921568627,0.4588235294117647,0.7247058823529412,0.7945098039215687,0.7552941176470589,0.7301960784313722,0.5070588235294144,0.6925490196078431,0.5215686274509804,0.47999999999999987,0.643921568627451,0.5905882352941176,0.211764705882353,0.8588235294117647,0.41725490196078435,0.5207843137254902,0.507450980392157,0.5458823529411765,0.6415686274509804,0.6513725490196078,0.5513725490196079,0.5192156862745098,0.5874509803921569,0.540392156862745,0.6345098039215686,0.6266666666666667,0.5647058823529414,0.6023529411764705,0.5270588235294122,0.5145098039215686,0.7568627450980392,0.5905882352941176,0.30823529411764705,0.5098039215686274
2006-02-28,0.6949019607843141,0.8211764705882352,0.34666666666666673,0.664313725490197,0.632941176470588,0.5247058823529411,0.3435294117647059,0.8650980392156864,0.8737254901960785,0.4658823529411765,0.6996078431372549,0.5654901960784314,0.5654901960784315,0.5309803921568628,0.5913725490196082,0.596078431372549,0.4133333333333333,0.6462745098039215,0.8250980392156864,0.8086274509803923,0.7341176470588235,0.35725490196078696,0.6486274509803922,0.6533333333333333,0.4850980392156862,0.7239215686274509,0.6227450980392157,0.21490196078431373,0.8462745098039214,0.3937254901960784,0.5270588235294118,0.5270588235294118,0.436078431372549,0.5772549019607843,0.6066666666666667,0.47568627450980394,0.47372549019607835,0.6509803921568629,0.5352941176470588,0.4768627450980392,0.623529411764706,0.5090196078431373,0.6745098039215687,0.5584313725490201,0.4133333333333334,0.7482352941176471,0.4031372549019608,0.3639215686274514,0.6188235294117648
2006-03-31,0.6831372549019612,0.7631372549019607,0.34588235294117653,0.6556862745098039,0.6321568627450977,0.5192156862745099,0.2901960784313726,0.8658823529411764,0.8415686274509803,0.447843137254902,0.6839215686274509,0.5529411764705883,0.5537254901960785,0.5419607843137255,0.5819607843137259,0.5709803921568628,0.47058823529411764,0.596078431372549,0.7905882352941177,0.7215686274509804,0.7654901960784314,0.3768627450980417,0.6470588235294117,0.7686274509803922,0.43019607843137253,0.6486274509803922,0.4996078431372548,0.19764705882352948,0.824313725490196,0.31843137254901965,0.4196078431372549,0.4470588235294118,0.4541176470588235,0.580392156862745,0.604313725490196,0.46823529411764697,0.4658823529411764,0.6172549019607845,0.5250980392156863,0.4549019607843137,0.5913725490196079,0.5333333333333333,0.5843137254901961,0.650196078431373,0.37411764705882355,0.7380392156862745,0.30823529411764705,0.4054901960784318,0.56
2006-04-30,0.6737254901960787,0.6454901960784314,0.5152941176470589,0.6713725490196077,0.6298039215686273,0.6431372549019607,0.22823529411764704,0.7976470588235294,0.7749019607843138,0.356078431372549,0.6933333333333334,0.5576470588235295,0.5733333333333334,0.6039215686274509,0.6282352941176474,0.6062745098039215,0.6164705882352941,0.5850980392156864,0.6980392156862745,0.547450980392157,0.803921568627451,0.554117647058826,0.6580392156862744,0.6823529411764706,0.43019607843137253,0.5850980392156863,0.4580392156862745,0.25019607843137265,0.8031372549019608,0.36549019607843136,0.5184313725490195,0.4023529411764706,0.39607843137254906,0.5945098039215686,0.6384313725490196,0.6070588235294118,0.5694117647058824,0.6000000000000001,0.5815686274509805,0.4462745098039216,0.6078431372549019,0.4980392156862745,0.5090196078431373,0.5309803921568634,0.3992156862745098,0.7623529411764707,0.46039215686274504,0.31607843137254943,0.4556862745098039
2006-05-31,0.670588235294118,0.5090196078431373,0.6101960784313727,0.7254901960784313,0.7325490196078431,0.6549019607843137,0.17490196078431372,0.7364705882352942,0.6768627450980392,0.4698039215686274,0.668235294117647,0.5874509803921569,0.6007843137254902,0.6329411764705883,0.694117647058824,0.6674509803921568,0.6133333333333333,0.6109803921568628,0.5827450980392157,0.3701960784313726,0.8376470588235294,0.6627450980392181,0.7686274509803922,0.6298039215686274,0.42470588235294116,0.5168627450980392,0.4250980392156862,0.26117647058823534,0.7976470588235294,0.33254901960784317,0.5937254901960785,0.41254901960784307,0.432156862745098,0.691764705882353,0.6854901960784313,0.6090196078431372,0.5882352941176471,0.6384313725490196,0.6513725490196078,0.3941176470588235,0.6392156862745098,0.4768627450980393,0.4454901960784314,0.3458823529411771,0.491764705882353,0.7239215686274509,0.5529411764705883,0.34039215686274554,0.34901960784313724
2006-06-30,0.6572549019607843,0.37960784313725493,0.5349019607843138,0.8360784313725489,0.7741176470588235,0.5490196078431372,0.14431372549019605,0.683921568627451,0.5686274509803921,0.3223529411764704,0.5764705882352941,0.5827450980392157,0.5866666666666667,0.6062745098039215,0.6992156862745101,0.7180392156862745,0.5137254901960784,0.6266666666666667,0.47294117647058825,0.21333333333333332,0.8337254901960784,0.6070588235294119,0.7764705882352941,0.5223529411764706,0.5211764705882352,0.5443137254901961,0.3772549019607843,0.1937254901960785,0.8015686274509803,0.29333333333333333,0.48392156862745106,0.5317647058823529,0.4674509803921568,0.6964705882352942,0.6658823529411765,0.5184313725490196,0.49490196078431375,0.5968627450980393,0.6552941176470588,0.4513725490196078,0.7145098039215686,0.3921568627450981,0.4690196078431373,0.4305882352941179,0.5858823529411765,0.6243137254901961,0.5050980392156863,0.29647058823529454,0.39450980392156865
2006-07-31,0.6596078431372548,0.3129411764705883,0.6705882352941178,0.8313725490196078,0.7709803921568626,0.6549019607843137,0.127843137254902,0.659607843137255,0.5027450980392156,0.34352941176470575,0.5145098039215685,0.5286274509803921,0.5317647058823529,0.5741176470588234,0.6545098039215687,0.6929411764705883,0.6054901960784314,0.6,0.4258823529411765,0.1843137254901961,0.7811764705882352,0.7192156862745099,0.7098039215686275,0.46196078431372556,0.5227450980392156,0.5286274509803922,0.37098039215686274,0.2109803921568628,0.8250980392156861,0.3529411764705882,0.5576470588235295,0.5686274509803921,0.5576470588235294,0.6392156862745099,0.5992156862745098,0.5078431372549019,0.4345098039215687,0.5913725490196079,0.6501960784313725,0.5435294117647059,0.6564705882352941,0.4635294117647059,0.4462745098039216,0.4941176470588237,0.6070588235294118,0.5333333333333333,0.6,0.2596078431372549,0.35137254901960785
2006-08-31,0.6396078431372549,0.312156862745098,0.7647058823529413,0.807843137254902,0.7466666666666667,0.5654901960784313,0.1309803921568628,0.6509803921568628,0.4901960784313726,0.35529411764705865,0.41568627450980394,0.4776470588235294,0.4627450980392157,0.46274509803921565,0.5345098039215687,0.5807843137254902,0.5686274509803921,0.5066666666666666,0.4572549019607843,0.2988235294117647,0.647843137254902,0.7623529411764707,0.6823529411764706,0.38117647058823534,0.5776470588235294,0.556078431372549,0.4572549019607843,0.18823529411764706,0.8415686274509803,0.4086274509803921,0.523921568627451,0.6431372549019608,0.5662745098039215,0.5184313725490197,0.49254901960784314,0.4768627450980393,0.4321568627450981,0.5725490196078431,0.5592156862745099,0.5858823529411765,0.5529411764705883,0.4784313725490197,0.4745098039215686,0.4039215686274512,0.5270588235294118,0.4219607843137254,0.6337254901960785,0.21019607843137256,0.34274509803921566
2006-09-30,0.5807843137254902,0.3568627450980392,0.5960784313725492,0.7372549019607842,0.6972549019607844,0.5050980392156863,0.14588235294117652,0.64,0.5435294117647059,0.4501960784313724,0.36627450980392157,0.4447058823529413,0.432156862745098,0.3992156862745098,0.39098039215686275,0.4482352941176472,0.3976470588235294,0.3952941176470588,0.5380392156862746,0.45098039215686275,0.5090196078431373,0.583529411764706,0.6141176470588235,0.36549019607843125,0.4788235294117647,0.4862745098039216,0.4094117647058823,0.12627450980392158,0.8423529411764704,0.37882352941176467,0.5011764705882353,0.6603921568627451,0.5749019607843138,0.46117647058823535,0.42823529411764705,0.3568627450980392,0.3427450980392157,0.5121568627450981,0.42823529411764705,0.5858823529411764,0.4556862745098039,0.3874509803921569,0.4031372549019608,0.4901960784313726,0.4141176470588235,0.35686274509803917,0.48235294117647065,0.24627450980392157,0.4549019607843137
2006-10-31,0.5266666666666667,0.4235294117647059,0.47215686274509805,0.7435294117647058,0.6305882352941177,0.4337254901960784,0.16156862745098044,0.6188235294117648,0.636078431372549,0.30745098039215685,0.3678431372549019,0.4207843137254903,0.4117647058823529,0.3843137254901961,0.35215686274509805,0.4192156862745099,0.32862745098039214,0.28470588235294114,0.6384313725490196,0.5725490196078431,0.42980392156862746,0.4549019607843138,0.5819607843137256,0.36392156862745084,0.4741176470588234,0.4690196078431373,0.3898039215686274,0.15921568627450994,0.8313725490196078,0.49411764705882355,0.38588235294117645,0.5960784313725489,0.5196078431372548,0.4109803921568628,0.39294117647058824,0.3247058823529412,0.283921568627451,0.5113725490196078,0.39019607843137255,0.615686274509804,0.4698039215686274,0.39450980392156865,0.3764705882352941,0.6650980392156866,0.27294117647058824,0.3803921568627451,0.3450980392156863,0.3050980392156863,0.6156862745098041
2006-11-30,0.4866666666666667,0.47372549019607846,0.40627450980392155,0.7270588235294116,0.5113725490196079,0.38352941176470584,0.17411764705882357,0.6031372549019609,0.7113725490196079,0.4109803921568627,0.3882352941176471,0.38000000000000017,0.3835294117647061,0.3474509803921568,0.31254901960784315,0.3294117647058824,0.33725490196078434,0.24470588235294116,0.7192156862745097,0.6007843137254902,0.4525490196078431,0.3607843137254902,0.4321568627450981,0.4439215686274508,0.5243137254901961,0.40784313725490196,0.3552941176470588,0.18980392156862763,0.8235294117647058,0.5058823529411764,0.46039215686274504,0.5184313725490196,0.5125490196078432,0.33647058823529413,0.33882352941176475,0.3482352941176471,0.3494117647058824,0.4996078431372549,0.34941176470588237,0.5066666666666666,0.35137254901960785,0.3686274509803922,0.3152941176470588,0.5592156862745099,0.16941176470588237,0.43764705882352944,0.42901960784313725,0.3662745098039216,0.6470588235294118
2006-12-31,0.39725490196078433,0.5145098039215685,0.40549019607843134,0.7082352941176471,0.4666666666666667,0.3866666666666666,0.18509803921568627,0.6039215686274509,0.7427450980392157,0.48627450980392173,0.49411764705882355,0.43803921568627463,0.45725490196078444,0.4337254901960784,0.32588235294117646,0.34901960784313735,0.3349019607843137,0.29411764705882354,0.7850980392156862,0.5552941176470589,0.5301960784313726,0.3631372549019608,0.47215686274509816,0.4329411764705881,0.41450980392156855,0.5262745098039217,0.5105882352941176,0.16784313725490213,0.8196078431372549,0.48,0.4313725490196079,0.41254901960784307,0.5062745098039215,0.43686274509803924,0.4329411764705883,0.35882352941176465,0.3854901960784313,0.43450980392156857,0.3517647058823529,0.5501960784313725,0.3819607843137255,0.4352941176470589,0.4376470588235294,0.555294117647059,0.18823529411764706,0.5529411764705883,0.44862745098039214,0.36078431372549025,0.6494117647058825
2007-01-31,0.39725490196078433,0.5466666666666666,0.3184313725490196,0.6980392156862745,0.4650980392156862,0.5019607843137255,0.18823529411764706,0.6360784313725488,0.7262745098039216,0.4392156862745099,0.5160784313725489,0.4866666666666667,0.5145098039215689,0.5058823529411764,0.42156862745098034,0.4564705882352942,0.28,0.40784313725490196,0.8149019607843137,0.475294117647059,0.6705882352941177,0.3701960784313726,0.5184313725490196,0.47215686274509794,0.4847058823529412,0.4188235294117647,0.38666666666666666,0.191372549019608,0.8164705882352941,0.5254901960784314,0.4541176470588236,0.34862745098039216,0.4160784313725491,0.5082352941176471,0.5152941176470589,0.4552941176470588,0.4725490196078431,0.46039215686274504,0.4458823529411765,0.4435294117647059,0.4792156862745099,0.4094117647058823,0.3364705882352941,0.6815686274509806,0.2972549019607843,0.6431372549019609,0.3435294117647059,0.4133333333333334,0.7176470588235295
2007-02-28,0.4235294117647059,0.5545098039215687,0.4698039215686274,0.7733333333333333,0.52,0.48392156862745095,0.18901960784313726,0.6713725490196076,0.6752941176470588,0.44784313725490216,0.6086274509803922,0.4662745098039215,0.483137254901961,0.47372549019607846,0.484313725490196,0.4901960784313725,0.4329411764705883,0.5105882352941176,0.8211764705882354,0.4517647058823532,0.7882352941176471,0.5152941176470589,0.5615686274509805,0.4423529411764706,0.5243137254901961,0.5450980392156863,0.41647058823529404,0.1929411764705884,0.7992156862745098,0.5011764705882353,0.5505882352941176,0.38784313725490194,0.4435294117647059,0.4658823529411765,0.487843137254902,0.4768627450980391,0.5290196078431373,0.5113725490196079,0.49058823529411766,0.4196078431372549,0.5168627450980392,0.4682352941176471,0.47215686274509805,0.5505882352941177,0.3992156862745098,0.7380392156862746,0.5129411764705882,0.3631372549019608,0.5709803921568628
2007-03-31,0.4235294117647059,0.571764705882353,0.6431372549019606,0.6564705882352941,0.47215686274509794,0.567843137254902,0.1843137254901961,0.7160784313725486,0.6250980392156863,0.5380392156862747,0.7247058823529412,0.44862745098039214,0.49019607843137275,0.4984313725490196,0.4447058823529412,0.4894117647058824,0.5090196078431373,0.5999999999999999,0.8329411764705881,0.4956862745098041,0.8274509803921569,0.6776470588235295,0.4776470588235295,0.5396078431372555,0.5243137254901961,0.5874509803921569,0.5490196078431373,0.1647058823529412,0.7701960784313728,0.41725490196078424,0.5592156862745099,0.44039215686274513,0.5850980392156864,0.5207843137254902,0.5113725490196078,0.5623529411764705,0.6223529411764706,0.45019607843137255,0.4541176470588236,0.5137254901960785,0.47058823529411764,0.5615686274509804,0.5090196078431373,0.4094117647058823,0.4901960784313725,0.8407843137254902,0.68,0.27137254901960783,0.4329411764705883
2007-04-30,0.3976470588235294,0.5858823529411765,0.7278431372549024,0.6133333333333333,0.5160784313725489,0.6250980392156863,0.17490196078431372,0.7247058823529408,0.6149019607843137,0.4870588235294121,0.7050980392156863,0.4792156862745098,0.5074509803921569,0.5258823529411764,0.5694117647058824,0.6101960784313725,0.5639215686274509,0.6329411764705882,0.8486274509803922,0.6133333333333335,0.7505882352941178,0.7686274509803921,0.5529411764705883,0.4533333333333339,0.5243137254901961,0.6807843137254903,0.6133333333333333,0.24784313725490198,0.7364705882352944,0.4705882352941176,0.556078431372549,0.431764705882353,0.5368627450980392,0.5513725490196079,0.5458823529411765,0.5450980392156863,0.552156862745098,0.4125490196078432,0.5584313725490195,0.5858823529411765,0.5498039215686276,0.52,0.6023529411764705,0.4133333333333333,0.5341176470588236,0.7937254901960785,0.6643137254901961,0.32,0.4580392156862746
2007-05-31,0.4243137254901961,0.5694117647058824,0.7066666666666672,0.5607843137254902,0.5207843137254902,0.5615686274509805,0.1592156862745098,0.6988235294117643,0.64,0.4000000000000002,0.6188235294117648,0.49333333333333335,0.5176470588235295,0.5282352941176465,0.5745098039215686,0.6039215686274509,0.5050980392156863,0.6164705882352941,0.8258823529411764,0.7200000000000002,0.6431372549019608,0.7443137254901961,0.5364705882352943,0.4360784313725497,0.5243137254901961,0.5811764705882354,0.4705882352941176,0.2768627450980392,0.7137254901960788,0.39607843137254906,0.49411764705882355,0.42862745098039223,0.471764705882353,0.5552941176470588,0.5568627450980392,0.5121568627450981,0.5066666666666666,0.4094117647058823,0.5725490196078431,0.48235294117647065,0.5968627450980393,0.5333333333333352,0.4988235294117647,0.44156862745098036,0.49647058823529405,0.6956862745098039,0.6941176470588235,0.35921568627450984,0.4141176470588236
