Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2005-10-31,156.44405465033643,949.7412558485335,529.8817241589687,542.4068571853597,531.3205979041787,909.8234938191874,679.2575601645868,742.0380682173059,720.9150149776355,763.3369649679584,916.1255164285692,168.63989535702288,169.56156086751528,171.73950539391927,184.84548129046001,198.78743481543455,414.8990563335426,767.6255263713686,783.5750050587484,687.1765341248982,442.5529033698241,443.4441175229944,442.6784872015655,1181.0411818006396,179.1759469228055,457.9248092896225,437.72113095827433,722.9693840112009,236.89344735355795,880.0445466788633,279.2391349535961,152.8227857008557,104.02767116551463,192.42486522741336,180.99267731835042,127.25655957915475,129.19836816486495,156.65304114228238,172.98840655099673,104.38040521731146,196.71123567059163,1264.5874766042787,439.0592344014621,432.0151230955794,-804.786,928.4361911823313,511.9190700650601,654.0163823302054,811.2317909326503
2005-11-30,160.94379124341003,950.3860377722842,529.3807211070151,542.7150238391005,531.566600488265,909.9095913159381,679.7754725027097,743.2002784271368,722.437955457642,767.2292455628756,916.5405765582301,169.0095815451555,169.0095815451555,170.29282555214394,185.94181177018697,200.01277349601105,408.260930600368,768.6348044324128,784.2030666753384,688.2232516627452,442.7685557041185,443.2375107858418,442.93037500000975,1181.3044872125643,179.1759469228055,459.00727917009385,438.3914850871119,722.7952943110598,237.41361907391192,880.3168808701244,256.9554123848285,154.11590716808058,106.12565021243408,193.15214116032138,180.99267731835042,121.49127443642705,120.89603458369751,160.34198401085376,174.04661748405047,104.73189942805593,198.51308622085946,1265.4929244174455,439.9938996150625,441.40096805269326,-805.9176168364361,928.8818779847439,510.4125637183595,654.4774782480129,811.9815293490692
2005-12-31,164.09365794934715,951.1173227794472,529.3807211070151,542.9784129290342,531.7139120788624,910.2988986963574,680.123985673864,744.6357504355557,723.9903903935564,759.8399329323964,916.8455312602664,168.82490928583903,167.70965609079153,168.4545384920906,185.1599469584072,199.061032797322,410.1485670373467,769.318294122353,784.9234513045799,689.5417255590864,442.9933736129164,443.2375107858418,443.0328584447962,1181.4221939439508,177.4952350911674,459.4840013004034,438.29711884424853,722.6136280183188,237.96167209136644,880.6723554725636,257.0319527636131,154.96879080283264,103.67368849500222,189.61194845522976,180.005827204275,120.29723039923526,119.39224684724346,160.34198401085376,172.63316639055998,104.73189942805593,197.68549529047348,1265.5471701006597,440.32363597787463,452.720864451838,-799.3846013160056,929.2298167774202,509.9866427824199,654.3480097698836,812.3854263105914
2006-01-31,166.5818245870208,951.7836836360822,529.9816242671773,543.153621033426,531.9099905730565,911.3014161346678,679.9298864861212,745.9516298838182,725.4860781520104,772.9295674310482,918.3349370111598,171.19945007591923,169.92786164338898,171.01878155342433,183.89610707123492,197.9621206397625,419.735231229633,769.8838280241605,785.5965519581944,690.5820408326597,443.24226516284097,443.7153820299195,443.25415011650364,1181.6180644659812,174.04661748405047,459.6401856296235,438.8788720153004,722.9983695186501,238.43493947966854,881.3021989003787,263.54795082673746,148.61396960896067,102.24509277025457,190.80599249242155,181.80767775454285,126.12978709452054,127.5362800412609,167.52256529721035,171.73950539391927,103.67368849500222,196.29077254238845,1268.3390088515869,440.33220198015107,452.3960130562548,-790.818,930.9244087290639,510.7762004826979,654.131855784145,812.415060330663
2006-02-28,170.29282555214394,952.2453173262003,530.0315369210709,543.503118986386,532.1056853517526,911.5699967822062,679.0694755416142,746.8196874143762,726.744520177587,765.9171367666058,918.8319686606914,173.87102481382396,172.4550719534605,171.37979277583432,184.84548129046001,198.3756291545428,413.72443965373213,770.4659786618209,786.0832588200806,690.9600637325152,443.5006370868196,443.7745123430226,443.4132723654395,1181.8444999751646,175.78579175523737,459.6822440309047,438.44399702355804,722.9476393657341,238.75198110260717,881.7045900294721,259.0767040487478,147.47630091074987,97.45596399981308,191.39771019523042,183.25814637483103,126.12978709452054,130.29127521808397,171.19945007591923,171.73950539391927,99.32517730102833,198.23798288367047,1267.6613630374525,440.22531917069944,447.3921899378137,-785.7775354320557,931.5024659042984,509.252245356844,654.001938768398,812.72568849257
2006-03-31,172.09792871670078,952.6243097099709,530.1811255802293,543.938280682664,532.4472324024888,911.9748045579036,677.5283942657506,747.5357414436912,727.9105381903264,758.5788821732034,919.4068703501285,176.13002617433463,176.13002617433463,176.81496035889214,187.64069432883397,200.28304393079958,415.7319361383489,771.2283598154092,786.4884764588907,690.890730890068,443.81036455738547,443.9658547506598,443.68580375672,1182.071894057143,174.04661748405047,459.90645846810736,438.25864779323956,723.0563153409292,239.05309505273715,881.9207071128197,251.6889695641051,141.82774069729413,98.95411936137477,195.58604799084813,186.87205103641833,125.56160374777743,127.5362800412609,172.8109442151599,174.57155307266484,98.95411936137477,199.4700313224745,1267.879133566014,440.296831888071,449.8697941477575,-785.9514054840074,932.1237532091772,509.49764425300066,654.1895425466332,812.7847465187957
2006-04-30,175.61322915849038,952.9115796800294,530.6781444960167,544.2850517280335,532.6904823399949,912.6154091549763,675.7326497623156,748.1781028634219,728.6716919224093,750.7690077819904,919.8439840717797,176.98546338400052,177.83364488959143,180.3358605071407,192.2787731634459,203.8619547159581,425.83041201828627,772.0820547684286,786.7704937476618,690.5917591468304,444.1132456638693,444.4238231872608,443.987092435832,1182.1960433019312,174.04661748405047,460.19911381660694,438.43364649607724,723.5042606026277,239.39785214232563,882.3912892745157,253.2902848056256,139.62446919730587,98.20784724121582,197.1299383060133,188.5553348514416,130.29127521808397,130.0191662066479,174.39688053917064,180.1709800081223,98.95411936137477,202.55131996542804,1268.405064480269,440.4317585093261,448.1871969643598,-794.042,932.638857033885,510.7762004826979,653.5676589891606,812.8349184324309
2006-05-31,178.17091333745537,953.1781048623511,530.97517441737,544.673737166631,532.9816033607408,913.0517640106195,673.8379477988777,748.9406297199536,729.0251085655782,757.1988449377441,920.0481936900468,179.84040119467235,179.84040119467235,181.15620965242348,193.87416595767007,204.76928433652554,427.5832438267478,773.0296745520078,786.985005043366,690.2959519719083,444.40728160406843,444.68893220139114,444.2345327345827,1182.2232033518671,172.27665977411036,460.22398968814304,438.01987150462696,723.4682102759818,239.88257199917865,882.5780224547915,285.87664184808335,141.5853163361435,97.83261227936076,199.197551589856,190.21075263969206,129.19836816486495,130.29127521808397,176.47307968401356,182.4549292051046,97.07789171582249,203.0776369698555,1268.1669975818716,440.28997672061854,438.3275854074314,-810.3383589793135,932.8310056879179,511.6795489924646,653.6836514626557,812.6370360044942
2006-06-30,179.0091412127358,953.4426997272877,531.2220271717028,545.0609176890296,533.2235584751497,913.3524120357546,672.0759651346193,749.7262447729981,729.2442972660496,749.7207223203318,920.4231752291773,181.80767775454285,180.82887711792654,181.64520818184266,193.00710850255672,205.15563381903004,427.61104090823324,773.7684397688338,787.199118634799,690.1893178563251,444.65061138207795,444.93230680230073,444.48371010845574,1182.2826361010605,172.27665977411036,460.55681068071,438.1331393049423,722.5335901779781,240.41343119343867,883.0762284819865,264.4755350729896,147.01758451005927,98.20784724121582,200.68708488450005,191.39771019523042,128.37077723447896,128.92326482767592,177.83364488959143,181.64520818184266,98.20784724121582,205.15563381903004,1268.5980193660969,440.44373774858536,445.318382899021,-823.9998227418638,933.2009181558186,511.8592435601348,652.5909036472607,812.9440291906643
2006-07-31,183.09801823813362,953.7569162128297,531.762967758041,545.4038241544812,533.4167019441734,914.2575317841486,670.4068706999437,750.4912899010925,729.7373485584269,746.0490305825338,920.7225525875992,178.67469274045106,177.6645831418007,179.0091412127358,192.42486522741336,204.89823341951274,432.29398922145555,774.0534828305553,787.5225698790874,690.4195952086885,444.8352619845358,445.26947687911263,444.5799237570948,1182.4248377581428,174.04661748405047,460.49211549824446,437.6149397501005,722.657258036463,240.92847116531013,883.7056837228677,276.9458829230854,149.29040961781487,98.58167945227653,198.3756291545428,188.85836538635948,127.5362800412609,126.4126727145683,180.50046959780758,181.319474994812,98.20784724121582,204.38143640366846,1268.9131310743442,440.1886858350574,445.0852825603734,-823.284,933.4600165856777,512.2772794033107,651.8261940383671,813.0029584477986
2006-08-31,183.25814637483103,954.1353067657598,532.2033893165352,545.7455587886334,533.6576078665126,914.2404084964356,668.9443141086515,751.1434519174139,730.7724770740168,740.9136443920129,920.9530043748928,175.61322915849038,174.04661748405047,174.7459210331475,189.91179875485543,202.68315914075384,430.47405407138075,773.6931557532404,788.0133496837839,691.0624995313511,444.94535218980513,445.57997293338224,444.7814375211885,1182.546355129581,174.04661748405047,460.920901891095,438.12475812905836,722.4899061583537,241.34169826074788,884.1607305923633,258.85156324070203,150.1852701754163,100.43016091968684,195.44450515051506,185.47342683894433,125.2762968495368,123.5471471385307,180.66480817218056,179.1759469228055,99.69486348916095,200.68708488450005,1269.2579961644958,440.4117084084583,441.8840607796598,-799.6508911882835,933.6779171522463,512.9306823813755,651.3823406687645,813.0088494640006
2006-09-30,183.25814637483103,954.5416275569632,531.7139120788624,545.9585514144159,533.8499156180869,914.5951173022831,667.6593648307669,751.7157324776286,732.0913316951921,745.0660796211539,921.2258531132086,174.22190236679188,172.09792871670078,172.98840655099673,187.3339456220478,200.55258587296677,417.23852672249643,773.1002374565554,788.5866496158118,691.8131572711977,445.0412435361083,445.3207111606245,444.9369812831421,1182.6465324591295,170.47480922384253,460.7413667500402,438.00033391913485,721.9934823034306,241.69028227505837,884.5244355843397,256.3409711275944,149.06543764441332,100.0631880307906,194.01794743463284,183.73699804801075,121.49127443642705,117.86549963416462,178.0024213009634,176.6441661243765,99.69486348916095,198.92432737616872,1268.614107927474,440.01648874708525,445.89876758100104,-766.300907534616,934.0043194972221,511.4394528387108,651.2933330972453,813.8915143152037
2006-10-31,183.25814637483103,954.9705562824262,531.2713246831769,546.383180502561,534.0418542566672,914.7890335102977,666.3619167682574,752.323763080555,733.4675895990767,730.7872780763706,921.442203066243,174.22190236679188,171.73950539391927,172.4550719534605,187.3339456220478,200.4179057179289,409.23425595514277,772.7622331341202,789.1874364555529,692.3705396845178,445.2088934118853,445.08761625542957,445.1156163489461,1182.6640714468824,168.63989535702288,460.63984313857986,437.33831370420864,722.3222737441855,242.07236210110872,885.2149994633786,249.32054526026954,145.62867329399256,97.07789171582249,193.29696377795787,183.41801851120073,118.47899849091621,113.14021114911006,180.005827204275,176.6441661243765,98.95411936137477,200.14800002101242,1268.4413300000615,439.6889384764238,454.96574760578324,-737.668,934.301639887973,509.49764425300066,652.1651524352593,815.0381327789152
2006-11-30,183.25814637483103,955.3720744618491,531.3205979041787,546.721590300985,534.1376856008484,914.8592619684773,665.0535985436553,752.987464540721,734.587860024058,735.9467638255621,921.8824281624493,172.63316639055998,169.56156086751528,169.74487897568136,184.53002361560848,197.40810260220096,410.0492292808335,773.0782733184394,789.7141079197397,692.4845269404087,445.4885249974235,445.1214487150804,445.1622657561784,1182.823972765639,170.47480922384253,460.6132722601062,437.2455981733932,722.3149790000454,242.5089768923394,885.7472457808955,247.7378383367209,143.50845252893228,97.07789171582249,190.95425048844385,181.15620965242348,119.39224684724346,117.55733298042381,180.3358605071407,173.87102481382396,95.55114450274364,196.5712776351493,1268.647205095803,439.42923522561256,453.36741842830213,-727.5889181786368,934.8387801936294,510.9575241951159,652.1504389797777,815.4902508691869
2006-12-31,183.09801823813362,955.784965021062,531.8610069815799,547.0167623474696,534.2812606434588,915.792012702885,663.658565739134,753.754743694442,735.5629050453881,740.8530566894626,922.7118823215001,176.13002617433463,174.04661748405047,174.22190236679188,184.37192081587662,197.68549529047348,414.36108035250186,773.8883915323005,790.2419025353839,692.4333599400297,445.84620022552804,445.4719320067322,445.29509730105804,1182.9573931214607,168.63989535702288,461.6233758344071,438.437387774223,722.2200988703132,242.9695963917209,886.2809210238191,253.05171610400527,135.8409157630355,97.07789171582249,194.30489167742812,184.68787684491346,119.39224684724346,118.17271953786161,178.67469274045106,173.695123273306,97.83261227936076,197.1299383060133,1269.7256629040876,440.2011843340285,452.9368472571809,-730.9277214680632,935.7777135249892,511.55957297327427,651.3081731952171,815.559184695446
2007-01-31,183.25814637483103,956.2169162258142,532.0259859560363,547.3341528672968,534.5200952446887,916.3217317407,662.2588706671967,754.5936111956639,736.4541314429392,725.1344983372214,923.028024475573,178.17091333745537,176.13002617433463,176.3017000362401,185.62979903656262,199.3338842626424,401.764348729183,774.8573908700168,790.8200009425658,692.6130417312339,446.19347179013386,445.801498067322,445.69485611911415,1183.1204635399386,172.27665977411036,461.2687857352755,437.84627917229227,722.3295679562315,243.35256322546414,886.9004326188768,243.5366204227864,131.37236682850553,94.39058989071285,195.1608170169951,186.25285401162623,123.25602611778486,122.96405510745139,180.99267731835042,176.6441661243765,94.77893989335261,198.10014688665834,1269.8271869972561,439.61242940525835,458.39465495364647,-739.273,936.289835556445,510.59454739005804,651.5157036580797,815.9288920736354
2007-02-28,183.41801851120073,956.6336463103848,532.4111810923152,547.6911150489099,534.7750181316187,916.6074955678167,661.0060266002004,755.393349179349,737.2638588243954,730.0472814267799,923.6670667222212,173.16555451583497,170.83778602890038,171.5598108262491,185.47342683894433,198.51308622085946,409.86685337021555,775.6425084408137,791.4198326755522,693.2156474134706,446.4443466049355,446.1080391958684,445.90802641161724,1183.179365564308,170.47480922384253,462.219051490681,437.9290394581001,721.8763176737415,243.58208452950217,887.1477279535599,279.8500104024282,134.02504226184837,95.55114450274364,191.10228900548728,182.13182714695995,121.19409739751129,122.37754316221157,181.80767775454285,176.13002617433463,94.00072584914712,197.68549529047348,1270.0628633628746,440.3290204078178,452.5044141508807,-744.7084928075743,937.0348151173554,512.2772794033107,650.4886796721238,815.7628361490831
