Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2005-06-30,0.00938067318999964,-0.02229734147013786,-0.0031251920156612142,-0.005414104196562793,-0.0035125325135719043,-0.03460119996207758,0.06616083259899659,-0.025124541690767704,-0.0007041293309187164,0.04969808606163151,-0.008647612670937894,0.01730725966178978,-0.02268599107973059,-0.055699305145950374,-0.29840316469893907,-0.2557253390893439,-0.3944095761938418,-0.02272689780588146,-0.022468881362385347,-0.023033081434376743,-0.022557305129464692,-0.004371145516440782,-0.005422199675876763,1.6653385120666285e-07,0.4351333265928327,-0.17370625405726683,-0.0029399857532881185,-0.018694988178247895,0.01384594126621966,-0.011202338044247707,0.455721651158786,0.8190586192577698,0.08573234936842587,-0.07087813794351693,-0.015214070729597707,-0.4734827755434536,-0.3467962469286667,0.033355333976895475,-0.24828656496484877,0.02663300715564743,-0.11922437049786025,-0.15767286036706366,0.11889160738181936,2.1830403268181446,0.11270786821032935,-0.010485006942663529,-0.0,-0.0267713109941408,0.0
2005-07-31,0.04847306130089406,-0.021738527571007287,-0.037392595176006606,-0.01626191117042886,-0.01054989006222206,-0.043305293468919995,0.052829311903318306,-0.020920232950183724,-0.004412072394918899,-0.015376552846766178,-0.017350828996281986,0.09638385781849915,0.2262452609824306,0.33267123746443056,0.22279606858919407,0.2065134979327962,-0.2389089910009362,-0.03499200944669671,-0.022001359210096945,-0.018131163331601724,-0.023299654258785985,-0.029652589083789396,-0.011449252935848673,1.1102254898209591e-07,-0.0,0.15417188771615747,-0.20887064046874285,0.01144365173337908,0.014282806664867208,-0.009031759028341925,0.13407639040893105,1.1014579124502237,0.5851994760231684,0.28830894085703196,0.24114434963362322,0.8062901974912756,0.032414675282467637,0.05326001618101926,0.15702181207424337,0.24441928205565028,0.2682060985400861,-0.04926950252532162,-0.15647284184714055,0.03958651778392133,0.12790806269693733,-0.018731879967088437,-0.06066489056236432,0.040444779420224876,0.0
2005-08-31,0.04605966870884425,-0.017941157005479203,-0.03841442466177533,-0.0082262320434496,-0.007087390675627127,0.0016543681845765951,0.03347068889526645,-0.013413917151939743,-0.013254087271498408,0.04563056217028318,-0.01884776833228467,-0.04288524878358533,-0.11408112949541431,-0.19063363731528227,0.055035517737199294,0.018963026775766997,-0.7825047714959569,-0.05326167900302067,-0.01791885071149127,-0.005958954741863648,-0.021805623461385103,-0.0290124815495949,-0.006449801167515804,1.110225366560909e-07,0.3137250176623072,-0.1380196854683477,0.14785981133056264,-0.0061858622579054915,0.01430104205918036,-0.013408790676462164,-0.24826384806501467,-0.36036020526128887,-0.19309265704274325,-0.24366082036830597,-0.1324704797082851,0.05147727677114148,0.38449445819336336,0.04238943858312312,0.08162470756183025,0.16453343943105378,0.0,0.07137349867797244,0.0750432035397928,-0.5440995999162161,0.12719457166361245,-0.019252626689360296,-0.041477424943921114,-0.0007803881024742804,0.0
2005-09-30,0.020564025352973955,-0.016631569011428624,-0.08828705946412883,0.008294464230888985,-0.007121238073333153,-0.022364413875105307,0.021694421239344026,-0.012812754775588688,-0.019996422691940637,0.059125362196721785,-0.020753814053205522,0.08290459547227659,0.15902173356295396,0.2896031930113621,0.069807046513381,0.12997005677018547,-0.33649147205063146,-0.06117463071454018,-0.016286055001616468,-0.003972495052578812,-0.019518916789138082,-0.07086876220040816,-0.017573462840816016,0.0,-0.23880569635536178,0.8753669429815504,-0.4973677582207269,0.0011643941510704554,0.014851342615712934,-0.011664304635023956,0.2120340304013761,0.175511359712172,-0.08966447557867221,0.45974542052372375,0.21362365275713951,1.0010767790149226,0.6881642937098811,-0.005107983773970959,0.012590679946951469,-0.25526357150560347,0.11979066578885894,-0.01214708684006806,-0.6931725242993236,-1.7672103268940786,0.09651908120341028,-0.021625869865107332,-0.1499233089632312,0.035982463615060606,0.0
2005-10-31,0.025535331325622447,-0.020963318952127576,-0.010612730976447448,-0.03274978937641098,-0.0249711161620662,-0.017197932558287287,0.02071027853982603,-0.0230169839443727,-0.02514044082165623,-0.08594532026950767,-0.02480496662789779,0.04611681572462061,0.11490890899749207,0.1599808411287365,0.3637129731797982,0.43938746189300887,2.7278099612171403,-0.05928159602965344,-0.020322871013646306,-0.01688355615439786,-0.018702587542364753,-0.012629298785802087,-0.023159107068416583,5.551126216504431e-08,-0.0,-0.2783690519802455,0.9183763902457309,-0.004902267189178913,0.017622855295458678,-0.012324643527440077,-0.7269821524764926,-0.08826638412641288,-0.04791775729337548,0.22443766311890384,0.1251319850325591,0.028251584578251946,-0.11987219160737546,0.04892719005953424,0.23694651391264915,-0.02469867057909182,0.17824135216059706,0.0037986970599035498,1.07312769311546,0.4657278371317741,0.05513578537826249,-0.025591773997268575,-0.14880161599788796,0.008142527706791603,0.0
2005-11-30,0.032033006082692723,-0.02695329886866055,0.035869602812874095,-0.019554924824671083,-0.01816539617932799,-0.0035228317921562106,0.022703341036198046,-0.03836135332308846,-0.0261370494847034,0.08968263958108877,-0.014740499957803611,0.0038908188989271023,-0.011273471244418297,-0.0478583092807768,0.0861097330356106,0.10073668136400551,0.9538255308869081,-0.04140197076414437,-0.02619048982128534,-0.03800854163642092,-0.01710911706100998,0.01674148399971093,-0.020977417980936473,1.1102251816708851e-07,-0.0,-0.39276669584683255,0.3009306359859889,0.0031088654152769744,0.019649923885376504,-0.006405945060953402,2.5253025527956314,-0.08012618853278704,-0.14567319909377394,0.03310168450167521,0.0,-0.5139993386882235,-0.4677970395904435,0.02572949614973861,0.06071177283883622,-0.025095219177637046,0.07974951909625186,-0.054569426457070386,0.5219448743334698,-0.8968580387644862,0.004628526317794746,-0.015741174824981663,0.10869056132940451,-0.012288336459184415,0.0
2005-12-31,0.021166778526433557,-0.031299338318153756,-0.0,-0.016979900381003853,-0.01104920621383317,-0.015966100778933994,0.014965172608707108,-0.0492117508475751,-0.027847660929488652,-0.15449059558527492,-0.01097695281800753,-0.0019355251543890124,-0.02677684349351811,-0.06300680231045966,-0.05668686249709392,-0.07114111984970944,-0.13693259022554366,-0.029389481686632683,-0.030791429468073356,-0.04993156397681999,-0.018099970371119226,-0.0,-0.00869765061185672,1.1102250584109034e-07,0.3137250176623072,-0.30972155167191634,-0.0338538959802351,0.0032376625700874812,0.020449898318700938,-0.008393552032275198,-0.002752751812694831,-0.056545156976335526,0.19983444568818812,-0.15610220904748048,-0.028634336895484117,-0.19366409691195155,-0.14384570419594825,0.0,-0.07629383907575099,-0.0,-0.03391679593894095,-0.0034374214606642207,0.1313546656686696,-12.872420845962756,-0.02674492429048949,-0.012466620098935413,0.027754967831411285,0.003487717455532697,0.0
2006-01-31,0.016061275350596795,-0.02933094116618485,-0.041515265962200086,-0.011455576874979665,-0.014836305116207937,-0.041633515785998616,-0.00821436266280215,-0.047386232456485974,-0.02808746830227029,0.3297940774130093,-0.05401920809304353,0.02485134409275685,0.04701481791308313,0.09408211790388718,-0.09552742975191442,-0.08789402379262112,-0.8328663287963395,-0.02514277236226426,-0.02962780139622422,-0.04160378371301909,-0.020350921665273067,-0.038039985576667976,-0.018905587407120315,1.110224935150949e-07,0.5033588044910499,-0.15209312116484486,0.2233625781112491,-0.006830469305293555,0.017424178372462955,-0.014936526585570894,-0.2271860065841011,0.4652956309956221,0.10000670023333237,0.06243451136322411,0.053839920643095236,1.2742826147535642,0.9749515271823216,0.04711610351674227,-0.05152533037272987,0.07793103447006024,-0.059193131956708694,-0.1744228320974159,0.0030834869952278314,-0.034607764433012306,-0.03659510859231551,-0.061246531975758016,-0.050048710754686386,0.005812350991957588,2.7755576386000912e-08
2006-02-28,0.023082544070857615,-0.020869749886018106,-0.003588139943262421,-0.023032542875512856,-0.014989896975510198,-0.01160065301396915,-0.036634536008539796,-0.03278142353693325,-0.02470422174337678,-0.13548294239583247,-0.01898321613214622,0.02707018964070785,0.05152793538004463,0.01225389767026904,0.07913309286074256,0.036186541337615584,3.156473954222122,-0.02663566920596508,-0.022042392725060818,-0.015804985766841067,-0.021500944277226576,-0.004881723936792713,-0.013821894862859911,1.1102248118910221e-07,-0.17036582021656235,-0.04882227959004311,-0.1378395809976846,0.0009058929133547522,0.011533392359561129,-0.009645725467317437,0.19958817659301006,0.06006798148350134,0.3199374023209604,0.02910577482241773,0.04117634675666909,0.0,0.18650191951913914,0.0222313577546131,0.0,0.31010290665349255,0.0878307090510878,0.0506103079634349,-0.038110368137785545,-0.5241192076186714,-0.02266582084901146,-0.022159880281754023,0.10174391503589024,0.0034790597511749816,0.0
2006-03-31,0.010769455065090538,-0.01745910340565032,-0.010783586814903441,-0.02919582531982366,-0.026462316846956407,-0.017659420930941236,-0.06777371576707975,-0.027937103357318888,-0.02379995091176481,-0.15652422424549303,-0.02233590653806498,0.022117286582560073,0.07193043795717793,0.1866994198159042,0.22263313947084343,0.1622102387954171,-0.2507194383638289,-0.03597348148298492,-0.018742568886280397,0.00294658893436282,-0.0262534000150533,-0.015857289292180828,-0.023937308122753857,1.1102246886311224e-07,0.2053505320393544,-0.27759900838090085,-0.06531612680276415,-0.0019385338633047039,0.01087397790845032,-0.005217551853758265,0.292275897610913,0.2959132560829357,-0.07777368909400831,0.19989890916007227,0.09872222237080346,-0.059734955718739026,-0.15718636139646863,0.00936715505166526,0.17411396554308095,0.020960355322467362,0.05105231989918478,-0.01552501593020318,0.026447572193354023,0.5317460532569885,0.000804033696464878,-0.024301646521478905,-0.014884216106103213,-0.005005049969760672,0.0
2006-04-30,0.02037598559652094,-0.013444607104825522,-0.03612392666421412,-0.02383646882057324,-0.019281182219430645,-0.028372324281521092,-0.08413178345604741,-0.02576600216682246,-0.016092637316377507,-0.18801078224566528,-0.017336669564819385,0.008154782586134914,0.031361887828542524,0.1057637579883932,0.3211265656266252,0.2662020895269238,-1.7430193255104118,-0.041977467421447645,-0.013280817795830121,0.012662262183587365,-0.026270764318329115,-0.038456990242940574,-0.027010867662380002,1.1102245653712502e-07,-0.0,-0.5157669587488036,0.0659314159354724,-0.00799212317012225,0.012369480609190865,-0.011387905966894367,-0.05049562576545121,0.09437311181431518,0.04176280085820523,0.06130243682274335,0.041934197723368954,0.5693309072058029,0.1676098747267586,0.00903755822280327,0.3079692221483943,-0.0,0.12136956249434332,-0.03790994073972842,0.04927611042002461,-0.23760135380408196,0.03706514734915284,-0.020605756711717084,-0.07863425482936313,0.01670954088192877,0.0
2006-05-31,0.014230843662381188,-0.012624782656513431,-0.02232475899714064,-0.027231702225072187,-0.02344320354793601,-0.019835761929984447,-0.09618483939026366,-0.031374475247162546,-0.007643229545105244,0.1897690343423984,-0.008231985092921036,0.02684142163988058,0.036020835583855354,0.022689056462193682,0.08796349925598937,0.05401642227833772,0.4212199967044237,-0.048886894206178214,-0.010230818400828501,0.012361391963055137,-0.026100169108050048,-0.02308004204107265,-0.022717668204329973,0.0,0.17659631292789063,-0.09209685869933033,-0.14390608901246432,0.0006475592763739916,0.017274352474094538,-0.004558432221273033,-0.9116657702174061,-0.07688360941808593,0.02033347161683689,0.07727000749721057,0.0396297050668968,-0.08923059223012146,0.016180100221233246,0.011585123929189815,0.10052846078014598,0.10567055416130676,0.018473669970286904,0.017804561430966336,-0.04932591387518517,-1.6321296571198198,0.07021329951155575,-0.007837767074673568,-0.060205511807574316,-0.003072886296230014,0.0
2006-06-30,0.004545350207910702,-0.012675373058766199,-0.018934827196048103,-0.027737008777495374,-0.019878854558177634,-0.013917146319721749,-0.09822023454299646,-0.03334750711859023,-0.004792626477743072,-0.18487862163224872,-0.015224472924025515,0.017878650036656406,0.017203870094176392,0.013296492585727734,-0.044202396706774526,0.02190629393712316,0.004724171741451463,-0.04026346618889315,-0.010311351775251122,0.004399234626648692,-0.022108332570493425,-0.02164077755600205,-0.023333246552623737,5.551122210557027e-08,-0.0,-1.3837067718563025,0.04507761498469793,0.016827705026198007,0.018724264140868252,-0.012182861106273191,6.381377365131687,-0.2185013400104811,-0.019928260889663988,0.05161714730198006,0.027360976465942783,-0.07174026509648897,-0.07915929903734066,0.007420627675347949,-0.03266231976572669,-0.05789654492079352,0.0715760651292446,-0.0316334961212305,0.05631329874209817,-1.778207939220112,0.0533593481935376,-0.015191807174137312,-0.012733445727539615,0.02917557521488462,0.0
2006-07-31,0.02170428621799456,-0.015221877108028166,-0.04215726588531345,-0.025139341270152486,-0.01614208376972563,-0.04235902779587049,-0.10244619290551439,-0.033570507619669336,-0.010877210281743646,-0.10739069116208917,-0.01232674164906216,-0.02802300930109325,-0.05396340992895187,-0.07011233578102366,-0.030689408070185532,-0.014287415952465014,0.802948239502232,-0.016233976700773846,-0.01572758014275352,-0.009460197556179054,-0.01711320151272432,-0.030567326681537037,-0.009204036546824,5.5511219024074655e-08,-0.1500908263841496,-0.7111599369001873,-0.19200610022475625,-0.0021952538009659198,0.01795767815967313,-0.015509231800610729,-0.5267758635242249,-0.11047119225228229,-0.020139834817079483,-0.07618703668587942,-0.05694758453251669,-0.07570051757436719,-0.15163750430397785,0.014248195379806455,-0.013493602161202402,-0.0,-0.024879117057215495,-0.023771762633379618,-0.08784837520781609,-0.08137946794436493,-0.00262010576931935,-0.010792118211267084,-0.029991908497334744,0.020016721673369764,0.0
2006-08-31,0.0008199130087832796,-0.01857921260625394,-0.03569024054847513,-0.02557858890193668,-0.020403313906285196,0.0008349067994304296,-0.09936929007727165,-0.02959175425326716,-0.023291493217917358,-0.16352720317584152,-0.009597355888544785,-0.02844366925347664,-0.06455338375198585,-0.1185072547201097,-0.1332488797937088,-0.12381779489530338,-0.1745020819202291,0.02085579511521299,-0.024218108463054666,-0.026696160607960005,-0.010362759615560005,-0.028955416000371523,-0.01941864381535693,5.5511215942579394e-08,-0.0,16.643696233900627,0.23365478380501195,0.0029776348318717597,0.01424185559343622,-0.011337288231563868,1.663948227042525,-0.04776169459946088,-0.09989445974404297,-0.10474738337803098,-0.08031672068794797,-0.21018300495483846,-0.19310064807157187,0.0008576569092873384,-0.08873049230512983,-0.07922093132430054,-0.12186049005363031,-0.02654090876527115,0.08403720664244542,-1.1762722229092801,-0.08888171209940801,-0.00916686271878717,-0.048290638805835215,0.011456642123001034,0.0
2006-09-30,0.0,-0.020285174080749337,0.04114189193522929,-0.016298424970916006,-0.016577197671773052,-0.01726575560168759,-0.09638493175188138,-0.026743798230737047,-0.03079852380209497,0.15756996622974584,-0.011461974096408695,-0.01339688945390046,-0.03685661265125178,-0.05405490970838446,-0.151268609094987,-0.13417382584461812,-1.4726334824091327,0.03352628208957428,-0.0289500851423099,-0.03208739572695719,-0.009109736479275857,0.024892970525613855,-0.015250065243958761,5.5511212861084464e-08,0.35976844951780856,-0.400293266293417,-0.04744434114318848,0.008824525546682015,0.011905790301277695,-0.009134272953062676,0.09623790103248758,0.06287191345070095,0.021779631423721833,-0.05702069138302041,-0.04471380005681644,-0.40123332597208133,-0.4349555287186712,-0.013997305754320719,-0.11192455138168217,-0.0,-0.06628909111024284,0.050999526912493195,-0.13584845109771268,-8.437019315116853,-0.1459699394571504,-0.013844199622716713,0.11587313760786418,0.0022772588477455035,0.0
2006-10-31,0.0,-0.021807891854081128,0.03586746391641879,-0.032886713773415024,-0.01677995983789687,-0.009591409382160876,-0.10712939207358266,-0.029179282197103154,-0.033679560549814705,-0.45306814618939956,-0.009185238998228944,0.0,-0.007013911755312893,-0.017176889544386828,0.0,-0.009729873785897368,1.7725279171337671,0.018443511421257008,-0.03119238282722094,-0.024660199610659787,-0.016048457609182755,0.021883545121719035,-0.017746523616025328,0.0,0.13981732250741413,-0.37176226906826915,-0.251273867358457,-0.005796528870786954,0.012959521988948971,-0.017426427725142617,0.257894660040604,0.18778450363372162,0.17799315037834396,-0.030581029820777244,-0.008591715679246862,-0.4734827755434536,-0.5754490732416789,0.010705388571487137,0.0,0.04260600372608557,0.049289061137805484,0.01308704751638183,-0.12426278494635828,2.9182162807922927,-0.15674836877815765,-0.01277265549511677,0.13554957422946703,-0.022171088127014054,0.0
