Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2006-01-31,0.9015930511506415,202.29463977735801,26.653816776998163,20.363415221150785,10.841396522405969,85.18579038874229,-4.0537107506841945,146.70060360733632,220.11252786604638,226.4898345479305,186.6334037988568,7.1168277693981326,12.427454459811269,12.277483367780217,6.088604407445229,5.7795513544259105,62.21399033345392,94.79270363175586,93.274419027285,119.64048072799994,18.0545471194441,20.93493610212898,4.860172356188861,502.95841514029036,1.8462035960864918,40.119790068404185,29.46729515085111,67.02331102622631,0.8492918788069812,451.5850826862182,41.66853297238481,5.447663143257325,2.3238449714687337,10.258235461051488,11.616026438432588,7.276503895411205,9.422720938716974,6.632001062124365,4.817450922011633,2.83636588861171,9.335145494951988,-441.12564202999727,28.125083677635395,95.631819050323,192.63896210299407,197.38308303359213,50.33917743565389,25.981690505786663,155.623901554958
2006-02-28,1.3895031622749674,201.6714619453433,6.055159018139021,25.286237774806416,11.139374936530633,64.4800242238929,-5.028485854226642,147.55861139171606,175.3810818121059,110.3449462928749,138.8825175570941,3.62000630770405,9.647476963678162,7.120901181738207,6.469568306859109,4.991994234217411,52.03791774853928,38.42075069338732,93.28695803147323,119.60072678531023,18.15275110172396,10.210638946712702,3.784642731913847,536.3515505888333,1.8462035960864909,41.31326994856962,29.602795150851115,67.06331102622633,0.7960651282679531,451.1691502540355,41.682532972384806,5.4799488575430395,1.5134307084031071,4.7047435862287506,7.939037618992434,3.797437752942444,5.212115390147689,7.088045215136431,4.618444304948277,0.36801323412672365,9.33514549495197,-902.9256420299856,28.442343677635392,96.96039047889442,241.77497698947,146.23699433480252,21.53210320310128,27.62169050578665,200.0745705363774
2006-03-31,1.3792174479892532,170.88453875429366,6.123730446710452,18.766219039728348,8.354133589860552,65.87716708103542,-6.7598633032141375,135.43584433567045,124.85394730951884,106.88780343573208,78.95590318631075,1.0979437836294201,8.679546146441151,8.381160538312889,5.802839901507288,2.2187086515776935,69.07351437840548,-8.124112710475128,87.87351678303487,107.56770349193843,19.15577525831693,10.716112474389394,2.749791934575757,560.0054587064064,1.826203596086491,29.887229046345833,16.12951766837612,54.016807305432714,0.6000198573816862,446.13793497328,11.860442153900498,4.335694691589693,1.901792425545139,3.4262018401040946,7.939037618992435,3.5944311358790864,5.19754396157626,4.130576547981986,4.107778264844993,0.1670066170633618,6.756471827434102,-771.7256420299973,17.301925450480034,120.41547133763875,237.43154240324424,83.71098485973602,-1.8714285714285723,44.69987296448933,147.47418401422777
2006-04-30,1.1044878534315266,107.30812967916772,17.395350803372374,13.802626450216744,5.189653485563045,129.90683441790185,-8.581034143594342,91.62279167043839,75.78439893414875,1.5434225940359056,77.0101889005964,1.1059437836294201,10.591749742527643,12.209567730485883,9.850209676292184,4.668644609593972,110.9443315760586,-0.8056311324660044,60.06619061668518,69.33123825843344,20.408223884535882,17.322593749833676,2.7793598453432695,545.222812830371,1.826203596086491,20.541244867820488,10.17647016270835,93.97842782587301,0.3333709641140469,444.45841613692164,16.158873289779578,1.8119178818007857,0.732414263065627,3.707105334165063,10.026237925477279,6.7745061120723875,7.098874780804465,3.745411983421292,8.645978947038703,-0.03200000000000003,8.452402560635651,-918.7300887712005,8.114407707307297,75.27672184454417,183.1288947741005,81.67384200259298,19.469531200766305,15.138182458702644,83.82107081865091
2006-05-31,1.102487853431526,36.272813055806736,22.550210797561796,14.302652494325281,7.35963946408223,131.429691560759,-9.874573301871033,41.288752636455726,29.831687419465766,130.029238368071,73.47590318631083,2.643834924884689,12.872323448667709,13.20537101387452,11.947409982777044,4.805462174743862,112.04049630595848,34.825772245408125,24.458167861480756,26.378991436701,21.416481976465636,21.397730500114054,3.2359976825427372,516.4710597202222,1.8262035960864906,13.31642474134577,10.12537016270835,94.378427825873,0.20333475625029301,441.0478246986956,51.28869989759153,2.7009531332174674,0.744414263065627,5.331049416331651,12.125438231962141,6.7745061120723875,7.189548773292539,3.7699834119927202,11.282544195166796,-0.04200000000000004,9.248816823701278,-1095.2158030569165,3.3266439326621993,26.94510987353891,121.00157666566831,75.74527057402123,38.63591390516582,27.073915756745777,34.29638326713375
2006-06-30,1.0939164248600979,-23.375959941554537,15.815051779422765,16.741704702679122,7.0799146245876035,51.44395305115192,-9.721467160126645,-2.956598379141087,-6.451328330695651,1.4001014883207745,-18.057142857143095,2.8419964893786265,11.771127905007152,11.175981810577323,11.951409982777045,4.827176460458148,73.29107069776941,45.220351535256235,-4.6755950708246985,-5.7706349375289845,21.38722037609205,18.404796467959933,3.1192009101205,492.93551848987335,1.8662035960864904,16.1792498885801,4.190979845498051,54.98743515792339,0.36719291721503067,437.0951873315004,37.991264360754386,7.616792335593641,0.9514208801289887,5.806929109642133,11.577458748199849,3.1220749761932995,2.8462929688527816,0.37604415301206684,11.282544195166796,0.5551760448308886,12.237216926066745,-1277.3142857142839,5.555232945506181,57.32228570437419,61.07354898757344,-23.431428571428842,38.653056762308665,25.873915756745777,72.74552905312913
2006-07-31,2.4421356402127765,-22.741192088956087,22.856115369698777,11.938882149023492,6.7762219247486515,123.64651490094161,-8.181966607396749,-3.1009874716313335,-7.23673394595412,28.400101488320775,-20.08285714285737,1.7307266982372536,9.11256265687906,10.747929264653736,10.778031820297537,4.813747889029576,103.92515262133243,45.61183128831292,-4.6166955837499755,9.078567492858516,20.377351071960337,22.506327663712373,3.1029151958347883,483.7935140016768,1.8662035960865075,15.349230008414665,4.178239845498051,74.9924706181294,0.5824489091691432,437.28702778342574,59.19950495618497,10.199169351613214,1.1764274971923505,5.756357681070704,9.819904823378803,3.1160749761932998,1.8728619545734222,-0.019448960176284703,11.278544195166797,0.5791760448308886,9.604651677938667,-754.4857142857157,5.531012945506179,69.37801217548744,45.79194261728996,-28.220000000000073,42.22927787191339,25.013915756745785,33.14628864313818
2006-08-31,2.4278499259270623,21.421736094965485,27.475803961132566,5.6103945892250335,2.4251072497867097,116.2950863295138,12.596337987139208,-2.6591775867963863,26.950290843415196,76.77234726168297,-21.48857142857157,1.6895838410943962,5.258155464706064,5.297386520392524,7.433743050746058,3.3100500338998002,87.25755599146622,42.35368202923521,27.950568677485073,48.58304329031129,17.528455370455994,24.2365125218981,2.140845110577053,471.421944300428,1.8862035960865076,18.47752893342664,11.030026824453659,56.20665598064632,0.5920491670828651,441.3738805719957,58.861504956184966,10.823202539301231,1.367816517515365,2.5895747927410064,5.635621435692275,3.1040749761932998,1.880861954573422,-0.025163245890570573,8.284144092801327,1.3655903078965153,7.825097753117625,-453.9542551621109,7.743388457296945,45.66007417388596,90.90170843347336,-30.14857142857145,51.50140562860115,7.755733298043116,33.243431500281076
2006-09-30,1.7595578979055753,78.00744204335425,16.232755033042086,5.2638447465294975,2.402250106929564,57.03399042121815,44.761262768313095,-1.984685879413746,73.59208781320855,193.98438111150395,-19.177142857142805,1.682726698237254,3.329951868619573,1.46497932821953,1.9992003064848611,0.01167470800703294,44.36473879381309,31.268566559211145,67.55249249603749,90.10896184439983,14.537292280569611,17.62023124645382,0.8951371541016983,467.2510492625669,1.8462035960865073,13.328519676017375,8.386073112146644,15.365035460206006,0.5921831311481123,443.85079486459944,55.14907382030589,10.81491682501552,1.3698165175153652,2.084521824473823,3.5264211292074292,-0.06200000000000143,0.0009597067737898812,-0.05116324589057038,2.550565248128091,1.3655903078965153,3.6588143654310947,-957.8685408764065,5.586263475735372,76.71899179549916,161.50950032667816,-26.825714285714277,30.306160142120557,8.495733298043124,99.50947095358806
2006-10-31,1.7438436121912901,137.57375022349711,10.963609324566946,5.751673809012864,0.22369269983895027,53.56541899264736,74.32741996877284,-1.5218133703710464,122.09642104413881,63.06999390889738,-13.774285714285702,0.4818203093215544,1.0593781624795076,0.4831760448308936,-0.08800000000000008,-0.10457142857142845,27.148134469486514,-4.841409537787517,107.41665076540592,121.722238898646,12.76167732617969,13.505094496173442,0.4445564597593724,458.87684256540325,1.846203596086508,12.81823024400937,8.346933112146642,49.559997304974516,0.45328551095272085,452.54276003216154,19.64424059543058,7.98510654894091,1.3558165175153651,0.5134348851643785,1.4352208227225685,-0.07400000000000144,-0.10085714285714112,1.1202149165889377,-0.07000000000000081,1.3715903078965153,4.597954027186529,-644.4685408764066,5.556163475735373,121.38742922236399,227.08848975358677,-17.571428571428623,10.88834886629247,35.370428232064526,169.8664678025972
2006-11-30,1.7489864693341466,185.06011311027154,10.952180753138364,3.329764457801889,-0.10571428571428783,52.31970470693301,99.0524331890405,-1.123766128038551,158.4786990321312,176.26000915295654,45.33546714463516,0.1872704666252841,-0.13000000000000062,-0.13799999999999937,-0.11199999999999992,-0.12971428571428573,34.727604322710285,19.275613506097677,136.14592271798963,122.17420272504778,13.299363027786068,10.297521642959184,-0.05877142857142701,478.6150085471654,3.7524071921729982,7.073273697261729,6.599506978955603,52.119997304974504,0.21716500861375804,459.9833125819253,20.27824059543058,3.092410203707592,1.1568099004520032,-0.15285714285714302,-0.1319999999999993,0.5231760448308829,3.5873693557337285,1.125357773731795,-0.0920000000000007,0.7624142630656265,1.5775539248210602,-513.8006494908816,3.1459421881627874,84.05165294816273,238.5257317726297,53.507267319316384,35.11872573675993,36.850428232064516,157.6660817306607
2006-12-31,-0.08971428571428622,226.41403459446187,16.2460318376805,3.3126216006590257,-0.10285714285714107,61.35707305096311,112.88470505954145,19.247677302259902,173.60404023095705,277.97413997882666,127.13066384905251,4.404769179031051,4.3708710262841945,4.356871026284196,-0.10599999999999987,1.7149864693341634,30.818785347412806,77.33736147796898,157.3608281136316,107.12072461335545,15.745410856175482,10.48285115442555,-0.040857142857140615,477.4537325280702,1.826203596086491,21.110504730015787,20.038734430468743,31.994961844768504,0.061793183507488345,464.3042098361602,9.207505758249784,0.46660461625944843,0.9578032833886413,4.835772987201948,3.879017174903301,0.5291760448308829,5.151447321313431,1.0730924481937938,-0.09000000000000075,1.9277924255451389,2.3739681878866867,-252.56161237404498,12.92975293107076,72.17592647704949,202.88689464452898,143.33954599899954,46.34628379533592,36.75042823206452,155.47751030208937
2007-01-31,-0.06971428571428628,224.5695550443727,13.632465364838719,3.3220501720875917,2.064271692803888,118.30507014680552,102.49149886704303,47.068088697144866,139.58112716882388,219.2304656340359,128.85352099190968,7.267980185438377,6.679444732424261,6.673444732424261,1.467220822722568,5.117642856171285,29.598785347412804,141.12065380543694,146.49203573123387,68.62793414080235,19.19914177577919,10.749417233001058,3.536617566064315,483.4158643238235,5.472634731965572,13.891031032754054,13.122127451513133,50.780776482251596,0.054148056788399346,468.85905162998904,9.507505758249785,-0.14057142857142707,-0.031999999999999626,7.102403954382924,5.829220770989808,2.9895286993158727,8.64651346378219,3.231135236169256,3.076074976193293,1.1273781624795123,3.783141157362988,-431.2645000690701,9.486390742907968,102.47102421137019,133.71611287740532,193.02707455607617,36.865584610076745,54.85980297914233,155.6546531592322
2007-02-28,0.09434935537726105,192.90372565478773,23.324322946436258,4.916190054610094,4.5314814901459375,118.75935586109117,87.46672518737519,70.48505811713935,93.6951716885525,215.96432453177104,193.59464319558646,7.235694471152662,6.64144473242426,6.639444732424262,1.4992208227225678,5.3249123337394515,66.2089903101776,198.31825793056345,125.81972392820819,51.54431267559155,21.559767484577623,15.495459676590736,3.9654379594732183,473.0051755659644,5.4926347319655715,27.406338255617516,14.420273966386238,50.90077648225158,0.05231085265381091,470.87087028559836,45.408695142810885,3.350494713897325,0.561176044830889,7.086118240097209,5.799220770989807,3.0015286993158723,8.672227749496484,4.031200943114401,3.1000749761932935,1.1233781624795125,3.803141157362988,183.30426502956414,18.74366248283913,70.70353516118557,61.341369041482736,261.14715150246445,64.16846308758075,53.59980297914234,87.06289942021104
2007-03-31,0.11292078394868957,180.34180357758686,35.86471431065355,1.4515398825225032,4.527567204431658,164.65061037507692,59.70064349039037,97.34103131888428,47.182854968407085,320.9339518615269,257.53222455280195,6.91585257595595,7.041497278347864,8.368998657245323,1.4812208227225678,6.029024444250548,83.86517276887972,246.21911503790997,115.10108013551846,57.97368103026315,22.27736717158203,20.981751583003955,3.9566951023303583,517.1266594182285,5.4926347319655715,30.713224124051088,21.77261030707699,20.45224577336292,0.04968011644639455,467.90500467610025,45.42869514281089,5.677133797248829,3.3724148923340613,10.25602691582365,7.342441593712375,4.56074952203844,10.59471705986869,2.850108494920607,3.0800749761932935,3.9226170099826847,2.0675872325419276,497.33096766919243,18.788902482839127,27.072240591463594,-3.1070116186190857,321.7064209480394,88.68691245702935,14.629374747077813,16.41161685691609
2007-04-30,0.12406364109154677,138.79010058279533,39.065839955258205,1.4279398825224872,4.5663100615745105,168.0077532322193,35.81770417447925,97.33605506399309,22.491203940986644,293.13394472724275,199.4596145510241,7.628536115038493,7.059497278347864,8.39499865724532,4.657295798915862,8.427665254825746,105.5671441589075,238.09037892564737,94.10012358123875,91.63116607717377,20.64059147702244,24.089739168226064,3.9719236737589263,491.47158577464745,5.4926347319655715,41.05986635115994,26.743253082134288,74.63324979540714,0.046891052882823143,470.81036254595665,45.38269514281089,5.697705225820258,3.3584148923340615,10.26859834439508,7.368441593712376,3.9675734772075564,6.9067762755635345,2.839822780634892,5.907313823696474,3.9386170099826847,2.119587232541928,-13.5083522877645,25.105327472811023,27.19795487717788,-12.666717276216673,251.43343934300856,80.62011828111247,44.73092268260329,41.93929588411902
2007-05-31,0.13463506966297528,98.14209037018396,29.763512623515147,1.4119970253796408,4.575424347288792,96.33737446308115,21.80069258192162,76.57110686654792,39.56717105903293,184.24838532994403,119.12441784660659,8.557881770104355,8.598718101070437,8.712465640371132,4.659295798915862,6.685067063693934,79.51588121064198,181.52009953225462,72.66471728633705,110.89822796709515,17.675199409684343,23.289946203902865,3.966895102330356,487.65048103939324,5.4926347319655715,28.098806280690674,13.334205630621147,99.9485091653145,-0.01076820542822184,470.31764504949945,35.1331893845611,5.720848082963115,3.3424148923340615,9.610569620507302,8.48426878628069,3.9535734772075557,5.336984024269547,2.840679923492035,6.5004898685273655,2.7612388475031726,5.957407388744031,-12.041954817731675,15.340616729903056,49.322425901498164,26.014830231141605,163.23544637761103,71.93934867006827,45.610922682603295,41.62501016983333
