Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2005-10-31,0.6027586730423744,0.39307828919248655,1.0707341218747697,-0.3302593617341811,-0.2943727127507816,0.6198178921710664,0.06802960634620374,0.1600385943941705,0.13967745318667063,-0.007085852320538,0.45747513871771356,0.2623710814811549,0.2561624034183455,0.23072493615520145,0.22767152396218987,0.29376482287132827,0.2729840103742167,0.702871650369759,0.3568758387976768,0.1306265779463091,0.8537979467207372,0.9009604358910905,0.08702386979182375,0.08058189378968708,-0.09519701208323891,-0.24103029980406582,-0.18788588052104377,-0.3693102293081731,0.5491328023702534,-0.04462857103752603,0.2306762359010354,-0.06488528169720682,0.0005354721831529186,0.3895096291122872,0.35823250648967997,0.14712042008270473,0.08382144017955058,0.3979006633689773,0.11238722211661653,0.10642489606877678,0.4405069896037757,0.23959838855084686,-0.35107441411860707,-0.4431807292619463,0.7166761168302781,0.5774468406533335,0.8350457100129043,-0.4816656333070529,-0.5311669930413212
2005-11-30,0.716483351157976,0.44280545107084934,0.7234611486342507,-0.08425787441018567,0.021868234006077313,0.19521891386857188,-0.025340533669050386,0.2696937271794935,0.39912948355201155,0.02382122762988199,0.5396213384283246,0.24732903902139297,0.2616801663792906,0.22585594259600472,0.4380660779221855,0.48038081342297856,-0.0727320682608152,0.752057091556818,0.3748759371265466,0.2506344523991994,0.701546534129737,0.6853845291343936,0.4135952187093405,0.1991922725202409,0.0020237797483312224,-0.05927028727139412,-0.01120293634418663,-0.5320300564165195,0.5946112849648707,-0.1306243898139951,0.12980103706688034,0.07273953524093116,0.12534078067246462,0.4531828113343451,0.36995088940632737,0.06661194127427064,0.011714703680729577,0.3966974910337563,0.30277982059247893,0.1383647174093769,0.6084856188912925,-0.1747106864454133,-0.188768411153624,-0.459106705218554,0.5939744095607934,0.6521846226361587,0.6198549834047814,-0.5627269508025367,-0.42271500112339844
2005-12-31,0.6344402282634449,0.5810089310243821,0.3350595550322143,-0.08755413789610965,0.019623104429786174,-0.17970021908075345,-0.11553973448591567,0.5239063200465053,0.6214570870920054,-0.08406971914720471,0.41945138078374444,0.12245894227597207,0.08699674383588052,0.014874491434021952,0.3143552557971234,0.3552557525604957,-0.11541411977465048,0.6797777174585747,0.45018913915369596,0.5129770343856495,0.5572621260086879,0.34891105372322667,0.33892794711034724,-0.03676639430593226,-0.09714142791987021,0.16045930866665947,0.10746106140392397,-0.47234372973297606,0.6436904037927924,-0.14623425942138774,0.16366940171498343,0.32340775218764745,0.30497018672514487,0.182145215070005,0.15072811374706946,-0.061121782517335396,-0.029250214547587184,0.27024336067485855,0.1739868625271764,0.28169817180734796,0.39858232807338223,-0.32153916550872447,0.009997118890141344,-0.08833826726840614,0.3700954780024769,0.5147017518274304,0.37325198290982964,-0.36002367286163833,-0.22868836085123384
2006-01-31,0.5270473804174994,0.7514462314738763,0.328824155478944,-0.04009937338945635,0.17592264315888628,0.34015341958135636,-0.22797926416905834,0.8221918307887869,0.7339748513366178,0.11661219772640422,0.9268461590524406,0.2146065340933879,0.21198115625009425,0.1949027180198211,0.22668011819417283,0.2870705503732166,-0.12343730474379895,0.49809082296779306,0.5585241274337392,0.7999780201882631,0.49269663913739403,0.41353994148204115,0.5897768717695147,0.03998187811373662,-0.20035419508473412,0.11346217960442843,0.17715883045379402,-0.4676745942500828,0.671678934325685,-0.12875593255855197,0.1499784742458299,0.018121871386119738,0.09465500864690549,0.37391734025054857,0.328861171091167,0.12327422000117391,0.08276272146713441,0.3060562531813431,0.09578726747720376,0.3508122255348697,0.3348540904351379,0.4399115119250995,-0.03510529865616646,0.1460526698285634,0.10451663781480547,1.20181943984086,0.36836111272987815,-0.3985358409473062,-0.1772165202318519
2006-02-28,0.5583107881037186,0.7913944761109629,-0.5029266807375843,0.5006864641925474,0.3317593670304754,0.19185281788751332,-0.39293719455696174,0.9781258679012981,0.7334479805370433,-0.04144940003958268,0.8658154140510955,0.14573027655418738,0.14290378557026504,0.048788476219375876,0.2413454181010799,0.25408200622538224,-0.24525566061812826,0.29745415995975466,0.598979005224299,0.8872855582462519,0.4991256620065226,-0.3056616071161081,0.48405501650230426,0.33086912225750387,-0.19604828072658428,0.6568810184138261,0.39926209992669354,-0.4657564320945234,0.6531808672914711,-0.1681304976375483,0.15580986562672292,0.04773944996438246,-0.15104997320061198,0.17522671069441137,0.19629148561050075,-0.05788840765854243,-0.038816336181214516,0.3900224314537544,0.08860468105647316,-0.071022361890282,0.32935373014600844,0.27027563993442494,0.4614658843117473,0.42571374217186947,-0.10649204504549621,1.1643870209715126,-0.266875521736645,-0.21515962769686156,0.23901428624347015
2006-03-31,0.5027327193061369,0.6876499302046652,-0.5032113629608722,0.3933601109996785,0.3254740550534706,0.18075799495990724,-0.6394705930234033,0.9790940081394466,0.6692471624113734,-0.0929867035916218,0.7896046001517676,0.1148139924502102,0.11594292165369816,0.07820387241813125,0.20244630792797674,0.14733796461120077,-0.12175222787349041,0.15862174726647466,0.554156329305747,0.7090210813692364,0.6105019013124027,-0.2787219878015731,0.4640924757109632,0.5799019272718698,-0.29934537204762757,0.38354608731128603,0.03454513755965718,-0.48768266631088764,0.6100741010815284,-0.28901445278280263,-0.15191832445810075,-0.100602145384092,-0.11715449214425959,0.18095029421934367,0.18755303441208582,-0.08457937445163452,-0.051457757896727595,0.28832613090028103,0.06409449560879374,-0.10463423356020578,0.22537224433767938,0.3244868912418194,0.2088568852320606,0.618850161435122,-0.21136622966665733,1.090412823043014,-0.5843047417666294,-0.13790675575263206,0.1280516771419809
2006-04-30,0.46565544494824807,0.40582890387220977,0.12562146031280177,0.4367074725165881,0.3210154334505246,0.45646486896597427,-0.9236927677946041,0.8047098120829783,0.5349224726655979,-0.2851631250400736,0.8016034581554852,0.12204634377811448,0.1548665865884913,0.19619474011228744,0.38335725973234064,0.2797052498773577,0.18643825284970722,0.13116603104400543,0.38460415010519855,0.26670063112731934,0.7490082523716365,0.25627468357017047,0.5521775509385509,0.3598547299542204,-0.29934537204762757,0.1629511659530892,-0.0946881730051852,-0.4061098969080902,0.5629194969720888,-0.2123547006542504,0.043780558595653926,-0.17457596746909979,-0.23179798024126602,0.21163641137101155,0.24036060122350889,0.24432969615107272,0.1800909251127444,0.24518651947266745,0.2453496846872007,-0.12073328097447038,0.2851567643675682,0.25059964468218787,0.003689945373018813,0.24652299781440695,-0.15192376677880604,1.1328817898226433,-0.18389609308509552,-0.3084577736858168,-0.12494758422103472
2006-05-31,0.44364248287080404,0.03934587663175022,0.31304893585021343,0.5774488983938277,0.5527297457434489,0.4798683413025332,-1.1988965543422943,0.5785276533666299,0.3239102326553541,-0.0547859103573205,0.7468802500112022,0.1681731938805318,0.2118285174058872,0.25864150490004834,0.5014872586418573,0.38162787482226446,0.1838654540348995,0.17771603326842408,0.13671112379840894,-0.2646324309806826,0.8588959336719174,0.4696914482140827,0.8105098424214772,0.21684713637111375,-0.3056750661541097,0.037323485102048116,-0.17744706880444236,-0.387060878176177,0.5457018988468347,-0.27753985506772827,0.39858690157612653,-0.14944234545012497,-0.1520249848644422,0.41979075068839344,0.32301877002145934,0.24874135479793144,0.22012203791382126,0.28428013536667235,0.3878667927727741,-0.20837306571484718,0.3471250203785898,0.19414777934181374,-0.11672308984838282,-0.4441119336572134,0.039551520902372996,1.0377677508695615,0.007885033275366483,-0.26977346781689,-0.3419358361566479
2006-06-30,0.39008869330159357,-0.27735766542438756,0.08899815209453396,0.8154598911369341,0.6266322558405045,0.12988253490933338,-1.3908603193631939,0.4003885417213219,0.09948063982251858,-0.4094633805119729,0.13742666570470347,0.1611382250430581,0.18962358892544465,0.20805373548342027,0.521751327325925,0.46295553305922504,0.002331219038831267,0.208195727446987,-0.08815182401396407,-0.641971808663763,0.8499963160325352,0.28042629791119444,0.8601820474088127,0.0012410533272157799,-0.1032970913210444,0.08642130799460583,-0.2995655128067661,-0.5593696563046301,0.5608363916225662,-0.3285411649098074,0.16301421874743272,0.09817516378564453,-0.08008025500630404,0.430185010442245,0.3026379027938214,0.029090922760490207,-0.004489155315992732,0.16638593641004035,0.39171640077948944,-0.10614995146753996,0.5066574001581953,-0.2696200192951719,-0.07964972211896568,-0.19950833533695395,0.22397666587611065,0.22282470023494785,-0.0803257521597407,-0.4070329701565882,-0.24186119955586313
2006-07-31,0.39890971932143193,-0.39347346931233174,0.3992848082009433,0.8080210137723783,0.6225021021111924,0.44708422416471877,-1.4895980925548455,0.36585920419850704,-0.03511173656414167,-0.3564637163860366,0.029910113564749513,0.07444248639367883,0.0925216440873524,0.13909807789059744,0.4454136317317186,0.426066388328746,0.19422697301482278,0.15602995686643478,-0.16810219369932428,-0.6904991461699901,0.7328810158588496,0.5043790005665312,0.7480785658976076,-0.1319451224534295,-0.10100372389115911,0.05682190583083872,-0.3211184061130773,-0.5365222895071071,0.6134683312572273,-0.24061188710472597,0.3244907625478316,0.17067542239416766,0.12294714008937475,0.32325151502326654,0.17937646497718165,0.003116607723979414,-0.12124599084491691,0.14553093039642367,0.3793316692423841,0.08916156881101409,0.38090130292685154,-0.07806765092595631,-0.11738233059974865,-0.04947567811499492,0.2607943241395815,0.0278032091938619,0.19764316441855762,-0.5066383231215391,-0.3326923439087532
2006-08-31,0.3472955180452398,-0.3939477936033078,0.5830529592873158,0.7029614880884758,0.46018770453445257,0.23765085327894928,-1.4800531946438027,0.34447021084763213,-0.05818328026626714,-0.32183123895323656,-0.15746575289676232,-0.004899894540845029,-0.0325437411952752,-0.09066762459015672,0.18143937113120284,0.20030337997389852,0.12503915297778284,-0.040632002575367455,-0.12618418284995286,-0.4566017935271999,0.41588509241622607,0.600376125199647,0.6213671706210536,-0.2993353419199498,0.0022933674298841523,0.11372837651139704,-0.14023458616038506,-0.5726600716455288,0.6431580594744467,-0.1482543041078408,0.23987177196073764,0.3056815144309237,0.1371281220342261,0.05511514850395205,-0.039044345208517385,-0.04908987932339202,-0.12453629964663629,0.11807517662753567,0.1868647868348105,0.1775379105305753,0.1587500281075501,-0.05343117996076944,-0.07867042457029053,-0.23228775700116017,0.06732888795348475,-0.21884249859848923,0.2566196724722912,-0.6060367925950149,-0.3518496139256456
2006-09-30,0.23685257314940014,-0.3002144917126829,-0.03851793837148572,0.5527191681505824,0.37808397438918623,0.09530900666820344,-1.4178846463577999,0.3210285689659664,0.040040564018331934,-0.1251131619381447,-0.24678099727317454,-0.03849899931400491,-0.09506176676674868,-0.21563816355558035,-0.18055065331880268,-0.11545016235632995,-0.2906441904248792,-0.29385282080766284,0.01649262049438218,-0.11211645396655412,0.08726947081826464,0.023193862083313067,0.36142279359404633,-0.3372111454508808,-0.2086964361194819,-0.017282898047435002,-0.21803456375241415,-0.6963043496327552,0.6439679265418248,-0.18960172843218698,0.20217953072698064,0.32920234909395296,0.15268235351177553,-0.055848138724516536,-0.1455412378319251,-0.31964952094299026,-0.3049226188748928,0.03984923834388289,-0.13130040643848268,0.17753791053057533,-0.0648407133772804,-0.27942410758537806,-0.21374813945229415,-0.04601359474718649,-0.2804459740450553,-0.3342230046440441,-0.14161015408158345,-0.5223492836689322,-0.050578589056961665
2006-10-31,0.1574789118124635,-0.17234666920070849,-0.504175401633433,0.5930975602076171,0.2182133523031761,-0.025176021535807967,-1.3452289305241905,0.269314835558768,0.21987325314619177,-0.4590064708345835,-0.24018970261952713,-0.08181822836906852,-0.1357682911216483,-0.2473680326760269,-0.2598448498396922,-0.1726761622725952,-0.4615748314145269,-0.5192857958284978,0.20566121314476926,0.16763035937990617,-0.11345282890641795,-0.3773811055039485,0.23870919028715293,-0.35239884668168575,-0.21338509842057776,-0.052318467824101766,-0.28218216088482995,-0.6484547477677243,0.6163335908236602,0.0053535493578390604,-0.21573639361364969,0.21521138231730624,0.04856666834969785,-0.16052205455877386,-0.20727472179312695,-0.38127043042975944,-0.417570680247604,0.03818399304210988,-0.21953549970185052,0.2305317920636453,-0.03239999857862068,-0.2668297073716468,-0.26103521530993834,0.563820379752581,-0.6676045631599112,-0.2700298113089361,-0.5489940837670887,-0.4026284705853481,0.43602301172577373
2006-11-30,0.13182440183918928,-0.06455652062198988,-0.6288471730008277,0.538259977244575,-0.017129370055421856,-0.13953930350971178,-1.2900089342508498,0.2284904479464292,0.3779883002667907,-0.24976504231179594,-0.20469682374632195,-0.135077871427802,-0.18980705900756453,-0.3219873045745407,-0.3549183341020014,-0.35676349689725523,-0.4472687841138196,-0.5935746678785885,0.3586707760870486,0.23987639631455973,-0.05583432777321571,-0.5460718575231467,-0.12215520223415381,-0.1936617522722109,-0.10069736243398479,-0.1521299406848063,-0.33569873009254464,-0.527583782285183,0.5909203808470028,0.01853464677246335,-0.056645555136118575,0.05043161173443731,0.033089196914495425,-0.30297863697675076,-0.3142185869349689,-0.32572653698689585,-0.2810667357602763,0.0188575885101387,-0.29407775999484376,0.018593141892710153,-0.2892374312021215,-0.3104891769389469,-0.36647057579599396,0.2785143770351654,-0.8717389204343726,-0.16774646879243071,-0.3632016446167685,-0.2336569229342508,0.488495458090554
2006-12-31,9.213615359144472e-06,0.01314619608494394,-0.6291855333989439,0.48461572648625156,-0.09696899739945389,-0.12572512324780397,-1.256654564837844,0.22923421431989782,0.46261608636214274,-0.10524188512273185,0.08412290668699629,-0.0356617145560786,-0.05750354189986023,-0.15267964056459193,-0.3342271670510176,-0.327396631145903,-0.4540572671891721,-0.501280115103219,0.4587591354823751,0.14763299477200792,0.21895486090032507,-0.5353388086168083,-0.05695371112908365,-0.20753983830662698,-0.318669195714332,0.14731263031088168,0.11004362504751146,-0.556208837057909,0.576145826001832,-0.01858092338926811,-0.1274887273108496,-0.15616877866871592,0.01770440494896523,-0.09018462241518863,-0.12380159614728817,-0.2997522219503851,-0.2120349809264186,-0.06147737548314177,-0.2884927477984736,0.12967656905113717,-0.2283352729730222,-0.1619029930837236,-0.10375498019527543,0.27216841614243786,-0.8352385523204717,0.2486751184502928,-0.3365783252381843,-0.2457837814426777,0.4921012768253827
2007-01-31,9.213615359144472e-06,0.05534081581789141,-0.8032506085421186,0.4572426933931234,-0.1003232341497267,0.14587881572480316,-1.2490074667518416,0.2917562774459744,0.43728430594907747,-0.2649332754315219,0.13067647239468122,0.0401783001500014,0.03921177804750398,-0.005805690011695308,-0.1485857923488875,-0.1160703273857,-0.6355273929804405,-0.26818659211317014,0.5015728721014554,-0.0046790119345481275,0.5954777809372425,-0.5199662257407047,0.29673598025829306,-0.14186595237048888,-0.09329372374114717,-0.06998100316572467,-0.17583179544524744,-0.5199670006127579,0.5678791732805067,0.04512004835838404,-0.06124616540964758,-0.27097047773130145,-0.16842522177338415,0.049310495537435745,0.028631614193987527,-0.10195610583868006,-0.03578590864337454,-0.021189316739097803,-0.09183592256329873,-0.08403273938438173,-0.018274421062041524,-0.20904569813775914,-0.31048648223007325,0.5550263250778412,-0.5668933537192584,0.4284737647010938,-0.5691427133249555,-0.14323717699335944,0.6233952328965194
2007-02-28,0.004837148063662845,0.06354129690839351,-0.252471867056922,0.6188788765908836,0.0005543429244268428,0.11161321196118931,-1.245101182647313,0.36788043946119253,0.34758600941015383,-0.2516065789314569,0.32998531098608674,-0.011946090029542621,-0.015780582378193277,-0.07344104385491747,-0.030384155577497178,-0.045618823256858454,-0.25899749752722945,-0.027054967804725893,0.5145864099932325,-0.0534915959858271,0.8413576586658493,-0.06505024571133686,0.39940234633234983,-0.20705996044189337,0.009907810603652156,0.24449161181293283,-0.12202194889401637,-0.5143398672731281,0.5360793649145321,0.00013532892132637198,0.369187162625761,-0.18767648358143404,-0.10447986134583517,-0.04637336786580966,-0.043414723752242826,-0.049544427482785126,0.07557012761830026,0.04219228463570707,-0.01589006754723055,-0.12152925488089719,0.04271541816316367,-0.039372792198276406,-0.026361185694165658,0.2380944775105847,-0.23879149482660428,0.6847030427692102,-0.11188408558996484,-0.2902604744183457,0.24428341849810917
2007-03-31,0.004837148063662845,0.09241262922005855,0.3517770848662531,0.34422817648102744,-0.09181563766230642,0.25209948856346054,-1.2643535496549574,0.45228662730913705,0.27352542798845636,-0.011918806555446946,0.5883748372637138,-0.030627336310214658,-0.003345159683577713,-0.022520819108355527,-0.10067767841672659,-0.04579546564822211,-0.08094833736940729,0.1638368101785849,0.5554622668400515,0.07462434948358834,0.9137874119719658,0.41268665452410297,0.25836826839056215,0.024554044097840615,0.009907810603652156,0.3213083037152827,0.19157959791218965,-0.5555501155879228,0.48350090959477754,-0.13436939488184724,0.3886184046359944,-0.0992444579098821,0.2558887649921077,0.06397256034454572,0.00718010058224966,0.12240654114338687,0.2555523692929181,-0.01907612045519464,-0.08205331175479477,0.19794594873263344,-0.052058873753997245,0.1487750156647863,0.04452170764626874,-0.1699278205427744,0.03207458614531418,0.9558342802209792,0.37930896069196246,-0.4683617211567273,-0.18762439449046536
