Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2005-09-30,0.009523809523810534,0.024474332423761725,0.6719263642341179,-1.1806411837236717,-0.5851063829787354,-0.054827901309767224,-0.2627936641851993,-0.1224049096526433,-0.06202509367606721,0.11646191646191725,0.3921671018276654,-0.08455284552845557,0.2074074074074069,0.055172413793103246,-0.100000000000002,0.05660377358490628,0.21517857142857122,0.30035792473711603,0.15700144388603873,-0.11526784262732445,0.811144956337263,0.6076595744680613,-0.22892307692293112,0.12648648648648653,-0.2,-0.5403792526491822,-0.5111226073460788,-0.28643678160919406,-0.27928126915801255,-0.5945521519968946,-0.0679245283018866,-0.5376854599406513,0.10526315789473706,-0.2010989010989021,0.21666666666666626,-0.0999999999999984,0.09418604651162617,-0.32,-0.17391304347826164,0.2933333333333329,0.19166666666666832,-0.09801094350784659,-0.6552781856746603,-0.25234159779614124,-0.5289159421724728,0.3026594040371534,0.17939393939394432,-0.266666666666671,-0.061469072164947236
2005-10-31,-0.11428571428571446,0.014971481410611737,0.6543940390094868,-0.10789149198517034,-0.08865248226949252,0.09667986597623154,-0.4508280584671357,-0.15252087119779345,0.16270865391696546,-0.030466830466830207,0.3936684073106972,0.30569105691056886,0.5111111111111105,0.35862068965517246,0.2999999999999962,0.2742138364779877,0.21547619047619038,0.38117668483859984,0.08754143594889509,-0.10978317399246115,0.7127302166863112,0.6817021276595536,-0.005538461538369122,0.042162162162162196,-0.09999999999999956,-0.24079754601226083,-0.20362131401964162,-0.3011494252873553,-0.11050482601421381,-0.5146180690189973,0.18773584905660393,-0.45934718100890104,-0.021052631578947212,0.2780219780219773,0.5166666666666663,0.16666666666666705,0.2651162790697654,0.4800000000000028,0.13043478260869576,0.09333333333333323,0.5000000000000014,-0.023920437740318733,-0.37177353565018706,-0.25068870523415715,-0.40241143570303317,0.35302787568085203,0.4787878787878926,-0.3574468085106445,-0.0414948453608178
2005-11-30,0.43809523809523254,0.04809065529622032,0.21170282708749122,0.3606658446362491,0.30851063829792996,-0.1942735303076284,-0.5669108780421765,-0.016378728037623125,0.3801445768891365,0.08574938574938612,0.3816579634464676,0.2406504065040646,0.5185185185185174,0.3448275862068966,0.5599999999999962,0.4,-0.09702380952380933,0.33591621021790496,0.06936037580085057,0.04997376010606138,0.5615237534635306,0.4902127659574182,0.32892307692317607,0.15351351351351356,0.0,-0.06307863915225606,-0.01686497672010585,-0.37931034482758513,0.07260412361693695,-0.4722179139201206,0.092924528301887,-0.24688427299703264,0.07368421052631571,0.3384615384615376,0.5333333333333333,0.05555555555555673,0.15116279069767186,0.5155555555555591,0.3652173913043492,0.11999999999999984,0.7083333333333346,-0.3156536527654605,-0.20509055310817156,-0.26501377410468036,-0.1330607826998174,0.3675104133290517,0.19636363636364326,-0.40992907801419004,0.04072164948454453
2005-12-31,0.20952380952380906,0.13197377348994957,-0.21345605960987318,0.3606658446362246,0.3085106382979017,-0.44928419128842545,-0.6435726740996388,0.2425719197546336,0.5244289214387325,-0.14275184275184194,0.0314621409921499,-0.15934959349593422,0.17037037037036978,0.041379310344827044,0.40999999999999714,0.19496855345911906,-0.1360119047619046,0.16602513629032017,0.12725014849488336,0.3260858688564736,0.4178964207695315,0.1957446808510314,0.28861538461546743,-0.0616216216216216,-0.09999999999999956,0.15423870607920373,0.10888084152441871,-0.350344827586205,0.2128889003401794,-0.45143466459867715,0.11556603773584917,0.035014836795250845,0.21052631578947417,-0.018681318681319947,0.21666666666666626,-0.08888888888888713,0.08488372093022994,-0.2622222222222228,0.20869565217391414,0.23999999999999969,0.458333333333335,-0.4226264418811085,0.0023821178006250055,0.06887052341598152,0.21215172340833127,0.04088433194487499,-0.0642424242424249,-0.27943262411347924,0.173969072164965
2006-01-31,-0.17142857142857185,0.2235693561339173,-0.26166995397760234,0.4099876695437604,0.4361702127660331,-0.026743831861107247,-0.7368537648905789,0.5095951832283392,0.5382343914803048,0.20417690417690496,0.3652741514360293,0.13983739837398354,0.4444444444444435,0.31724137931034513,0.2999999999999971,0.060377358490566066,-0.14166666666666622,-0.0960546017832806,0.22563649542956338,0.5794613840199367,0.35629450530758316,0.2570212765957268,0.4689230769231516,0.010810810810810834,-0.2,0.10850529838260181,0.1836868425590789,-0.34804597701149337,0.24369617098009555,-0.43617681271810327,0.10849056603773595,-0.1875370919881309,0.06315789473684225,0.192307692307691,0.4916666666666661,0.12222222222222275,0.16744186046511408,0.10666666666666594,0.11304347826086998,0.2933333333333329,0.37500000000000205,0.23127772848268963,-0.044542339696514985,0.3338842975206641,0.5377987060998409,0.4903556552386906,-0.10424242424242539,-0.3035460992907851,0.19407216494847396
2006-02-28,0.04285714285714287,0.20722714595940078,-0.9761122068814287,1.162145499383401,0.5212765957447403,-0.07681998172402668,-0.8999731005862796,0.6004462075247518,0.43313597475347565,-0.18673218673218606,0.26168407310704167,-0.08943089430894251,0.3185185185185184,0.11034482758620674,0.3199999999999966,0.011320754716980807,-0.27499999999999936,-0.3386847286532099,0.22760943712693232,0.5709586940172136,0.36806948007577245,-0.37702127659576795,0.29969230769235883,0.2810810810810811,-0.2,0.6449525934188529,0.4173478185894292,-0.34712643678160815,0.12697479753643243,-0.43875533152384144,0.1117924528301888,-0.12047477744807189,-0.1157894736842108,-0.05714285714285901,0.3083333333333331,-0.0888888888888876,-0.03255813953488666,0.671111111111115,0.10434782608695707,-0.039999999999999925,0.3750000000000013,0.11176427092575685,0.47309512155328237,0.5900826446281016,0.7224631279792653,0.38269785325214484,-0.6448484848485018,-0.18723404255319662,0.4774484536082812
2006-03-31,-0.12857142857142623,0.08118754455126224,-0.8709182555336243,0.7059186189888779,0.3368794326241563,-0.04703015534572312,-1.189702637472281,0.5092011780570753,0.2712965686060342,-0.21646191646191526,0.1495430809399419,-0.2536585365853664,0.2740740740740737,0.16551724137931026,0.2799999999999976,-0.1295597484276736,-0.14196428571428543,-0.4669423855234105,0.11246900638368924,0.2535213817206753,0.4899071992663244,-0.3523404255319533,0.1796923076924017,0.5135135135135135,-0.29999999999999954,0.38223647518126136,0.03555785480256639,-0.3577011494252861,-0.050951100867295374,-0.46876696393950523,-0.0933962264150941,-0.21246290801186948,-0.09473684210526338,-0.1164835164835186,0.3083333333333331,-0.12222222222222061,-0.09186046511628213,-0.035555555555554674,0.07826086956521838,-0.06666666666666657,0.25000000000000105,0.1457187222715095,0.2156306085821594,0.6787878787878817,0.7147560557643453,0.2509452098686181,-0.8545454545454826,-0.13900709219858506,0.3367268041237305
2006-04-30,-0.1761904761904718,-0.17095832794110224,-0.14770984001749551,0.4593094944512474,0.1666666666667137,0.15619859884251092,-1.4944582437568683,0.23601899274875343,0.0678182783025719,-0.509828009828009,0.10509138381200281,-0.2081300813008135,0.37037037037036974,0.36551724137931024,0.5199999999999962,-0.010062893081761138,0.18124999999999997,-0.43183537269278743,-0.16901985489384766,-0.3302325584124127,0.6405066675890478,0.12680851063827478,0.18307692307694529,0.31243243243243246,-0.29999999999999954,0.16773563859453738,-0.10077599586133952,-0.318160919540229,-0.2156779666700638,-0.4784800310197694,0.0698113207547171,-0.2759643916913944,-0.17894736842105283,-0.10549450549450697,0.3999999999999992,0.28888888888888925,0.17906976744185785,-0.36000000000000437,0.3130434782608703,-0.07999999999999988,0.3333333333333348,0.06978704525287899,0.004372654592925071,0.2440771349862291,0.4713280617664486,0.20525472604932396,-0.3842424242424335,-0.24539007092199167,0.07461340206186075
2006-05-31,-0.20952380952380856,-0.45799091763225314,0.13719044488279347,0.48397040690501536,0.30851063829792996,0.1886689003959665,-1.7109197100250015,-0.06941999488367896,-0.15713774263823987,-0.015970515970515464,0.02434725848563455,0.024390243902438512,0.5111111111111105,0.46896551724137947,0.6799999999999958,0.09559748427672886,0.18482142857142847,-0.288342887897524,-0.529703066577567,-0.9408722024416718,0.7618238188741319,0.3191489361701894,0.3418461538462211,0.18054054054054056,-0.30000000000000043,0.043390964863363,-0.18889463700636452,-0.30896551724137844,-0.26630055924595164,-0.4961613028305494,0.29811320754716986,-0.25519287833827875,-0.1157894736842108,0.18131868131868,0.5416666666666664,0.28888888888888925,0.20348837209302162,0.02222222222222232,0.5043478260869586,-0.14666666666666645,0.4166666666666686,0.024112688553677143,-0.12122695382606796,-0.4595041322314028,0.07760356132267325,0.07228452419093453,-0.08727272727272628,-0.2212765957446859,-0.13144329896906953
2006-06-30,-0.35238095238094524,-0.6553022023353067,0.005698005698038003,0.68125770653511,0.2943262411348168,-0.07578434358817497,-1.6852988544640461,-0.2833976410763594,-0.3356555210255222,-0.6014742014742009,-0.4233028720626818,0.03577235772357747,0.4666666666666659,0.39310344827586197,0.6999999999999954,0.19119496855346005,0.004464285714285504,-0.16167050603229097,-0.7976160141966014,-1.267196694548084,0.7583337945443265,0.15319148936167204,0.3289230769231149,-0.018378378378378347,-0.10000000000000045,0.09294478527607916,-0.31881358854973507,-0.3926436781609189,-0.20266656493023608,-0.5191353237688976,0.09811320754716994,-0.045697329376855424,-0.06315789473684226,0.19999999999999987,0.5166666666666663,0.033333333333334554,-0.06627906976744441,-0.7244444444444476,0.5043478260869586,-0.06666666666666657,0.6333333333333349,-0.35238095238095846,-0.0824930657529713,-0.26887052341597495,-0.2500796979029789,-0.5322652995835122,-0.08000000000000092,-0.30638297872340986,-0.06881443298968148
2006-07-31,-0.11428571428571596,-0.6386560555594283,0.2993644532106644,0.4469790382244002,0.18085106382985508,0.10581784952785941,-1.427678089887831,-0.29868642654985167,-0.38204471142740665,-0.36928746928746886,-0.46958224543082805,-0.33333333333333404,0.22222222222222174,0.26896551724137946,0.5999999999999961,0.1320754716981129,0.22261904761904736,-0.14242179555587198,-0.7883485115896269,-1.1124183617754455,0.6399632961510461,0.35659574468082517,0.153538461538548,-0.1405405405405405,-0.09999999999999956,0.06327384272169909,-0.34078289360232955,-0.3816091954022978,-0.023091979387776806,-0.5179526948429584,0.21509433962264154,0.03620178041542898,0.08421052631578968,0.005494505494503965,0.29999999999999993,1.5487611193520933e-15,-0.20697674418604892,-0.7866666666666702,0.48695652173913206,0.09333333333333318,0.46666666666666823,-0.21707335107956918,-0.12201011584271297,-0.11955922865013538,-0.3189600978035945,-0.6396667734700857,0.21212121212122187,-0.36737588652482805,-0.13337628865979184
2006-08-31,-0.35238095238094974,-0.4938014519334223,0.444006136313878,0.0770653514180035,-0.0744680851063794,-0.050929028327733536,-0.9556610440132687,-0.251904938884735,-0.3006502030003654,-0.1388206388206385,-0.5016971279373539,-0.5674796747967481,-0.0888888888888888,-0.11724137931034499,0.2499999999999966,-0.12830188679245236,0.14434523809523805,-0.3026220901745956,-0.5580801969981932,-0.5796635334467531,0.309268609486493,0.44595744680848837,0.019692307692407807,-0.29513513513513506,0.0,0.12099832682655305,-0.1493705811346587,-0.3990804597701137,0.08262353250162388,-0.4941644048080594,0.13537735849056612,0.11691394658753522,0.0947368421052634,-0.32087912087912207,-0.0750000000000006,-0.06666666666666496,-0.17441860465116554,-0.8755555555555621,0.23478260869565276,0.15999999999999975,0.15833333333333574,-0.13720792664892437,-0.08161200848424739,-0.2589531680440748,-0.047609908114414165,-0.6829221403396788,0.28363636363637695,-0.42836879432624786,-0.12899484536082068
2006-09-30,-0.8238095238095203,-0.2687588247805765,-0.23537146614066007,-0.2065351418001931,-0.18794326241136936,-0.15248248553152274,-0.4466723916503351,-0.1804857004923382,-0.11175005037192438,0.25307125307125367,-0.4488903394255995,-0.6065040650406489,-0.24444444444444408,-0.3310344827586212,-0.23000000000000148,-0.4452830188679247,-0.33095238095238055,-0.5229311337410585,-0.18111302343924043,0.051645394216245324,-0.03536646782879531,-0.07489361702130778,-0.22923076923060295,-0.3297297297297297,-0.2,-0.0104573340769604,-0.23200551819277634,-0.45885057471264246,0.08778604291310144,-0.4795463357890603,0.11037735849056618,0.09970326409495375,0.1052631578947371,-0.4362637362637377,-0.2583333333333328,-0.3999999999999974,-0.3581395348837233,-1.2800000000000054,-0.18260869565217458,0.15999999999999975,-0.14166666666666494,-0.2676205264714646,-0.22287485723608497,-0.004958677685947288,0.4018205936572247,-0.6083947452739918,-0.12484848484848823,-0.3758865248227007,0.16121134020620653
2006-10-31,-1.085714285714276,-0.04095017568163857,-0.6955950032872869,-0.18187422934642516,-0.3723404255319533,-0.22643923240935968,-0.030935616746481064,-0.13147397550480838,0.12751463335495664,-0.26167076167076114,-0.3254569190600644,-0.6780487804878047,-0.3481481481481473,-0.3862068965517241,-0.34000000000000147,-0.46037735849056605,-0.5166666666666659,-0.6899546125159949,0.2208781681528639,0.5149290500401729,-0.245001781528308,-0.437446808510672,-0.32276923076912634,-0.3437837837837837,-0.19999999999999912,-0.04573340769659402,-0.29949991377822344,-0.435862068965516,-0.0033005863692342928,-0.42778208607987145,-0.15990566037735832,-0.03442136498516428,0.03157894736842114,-0.5197802197802206,-0.3666666666666667,-0.46666666666666395,-0.4279069767441889,-1.000000000000007,-0.3043478260869582,0.19999999999999968,-0.09999999999999773,-0.1865128660159781,-0.27198564202968745,0.6325068870523444,0.8377310918205568,-0.40083306632493276,-0.528484848484869,-0.3035460992907851,0.5393041237113753
2006-11-30,-0.999999999999994,0.11886221322196573,-0.7131273285119354,-0.3051787916152159,-0.6134751773050182,-0.25300030459942924,0.22097003897519002,-0.08932633961778443,0.3063567927509837,0.09189189189189242,-0.1787859007832993,-0.7560975609756083,-0.48148148148148023,-0.5103448275862073,-0.4600000000000003,-0.5710691823899378,-0.5026785714285708,-0.6557767185243548,0.4862305226835608,0.6115964004545461,-0.18004985278400207,-0.589787234042589,-0.5975384615382576,-0.19459459459459452,-0.09999999999999956,-0.14584495259341276,-0.35606138989479624,-0.3770114942528725,-0.09650622739923351,-0.3803993796044932,-0.010377358490565853,-0.19584569732937734,0.021052631578947434,-0.6208791208791233,-0.5499999999999997,-0.3999999999999974,-0.19069767441860705,-0.9200000000000038,-0.4000000000000016,0.04000000000000022,-0.44999999999999807,-0.1567583555161251,-0.3817262196116782,0.34325068870523623,0.9742699137401625,-0.1661646908042476,-0.3248484848484955,-0.1985815602836925,0.511469072164977
2006-12-31,-1.495238095238079,0.1943649936451693,-0.5816348893271711,-0.3791615289765197,-0.5992907801418768,-0.17167225098993583,0.3146156652549243,-0.033015660205161654,0.3719673999390788,0.34840294840294883,0.1418407310704858,-0.1853658536585357,-0.15555555555555528,-0.22758620689655196,-0.43000000000000027,-0.4138364779874216,-0.5261904761904754,-0.4161451575899452,0.5807177439032595,0.4131269850945275,0.11729529926116374,-0.5795744680851417,-0.4046153846152004,-0.20648648648648643,-0.29999999999999954,0.15557724484105231,0.11408863597173864,-0.3908045977011484,-0.15678696143417006,-0.35052345870491897,-0.06792452830188653,-0.3679525222551926,0.010526315789473726,-0.2076923076923083,-0.22500000000000023,-0.3666666666666645,-0.02441860465116554,-1.2933333333333423,-0.39130434782608864,0.11999999999999984,-0.3666666666666644,0.013886424134863563,-0.10892478381464184,0.2286501377410503,0.7540439358029102,0.27311759051585094,-0.2509090909091018,-0.2056737588652528,0.4127577319587911
2007-01-31,-1.1619047619047496,0.19096605404779962,-0.6288845058075483,-0.33847102342784063,-0.4716312056738019,0.044897959183668554,0.28082440132050557,0.057958554053446944,0.30026598513657754,0.02874692874692921,0.18120104438641366,0.23252032520325266,0.08888888888888884,0.027586206896551512,-0.18000000000000096,-0.059119496855345566,-0.7077380952380944,-0.02991794809649493,0.5157322929457556,0.09675438494048008,0.524467821385749,-0.5651063829787502,0.044923076923184625,-0.14378378378378373,-0.10000000000000045,-0.06402677077523397,-0.18910156923606128,-0.37333333333333246,-0.18715849858319672,-0.31760372237300893,0.0028301886792454433,-0.4136498516320463,-0.11578947368421055,0.07912087912087801,0.041666666666667185,-0.13333333333333142,0.1953488372093001,-0.6399999999999999,-0.13043478260869645,-0.03999999999999965,-0.07499999999999828,-0.0344498669032917,-0.3247185511502644,0.41652892561983756,0.22324966748605785,0.3996795898750284,-0.4109090909091037,-0.1432624113475222,0.42074742268043963
2007-02-28,-0.7761904761904674,0.13948760837445567,0.010913872452373918,0.0014796547472256728,-0.22907801418440593,0.054584221748393925,0.20233943227291284,0.14728408689735262,0.15600884764565934,-0.0044226044226038045,0.31553524804175714,0.048780487804877426,-0.05185185185185195,-0.08965517241379324,-0.02000000000000219,0.10943396226415134,-0.29494047619047575,0.3144331438497813,0.37765880287159675,-0.08334750001021193,0.7921059177062928,-0.14978723404257932,0.20215384615394805,-0.2043243243243243,0.0,0.25446179587284323,-0.13205725125019932,-0.37057471264367775,-0.2579579734671956,-0.30432338115548235,0.25424528301886795,-0.3097922848664684,-0.07368421052631571,0.01648351648351498,-0.08333333333333375,-0.06666666666666544,0.2999999999999978,0.15111111111111308,-0.026086956521738675,-0.06666666666666628,0.008333333333335424,0.1085255841466948,-0.029042258117138342,0.02589531680440964,-0.32959988716921906,0.5401473886574778,0.08242424242424677,-0.23262411347518172,0.025644329896916784
