Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2005-10-31,0.15836808198982522,0.009658699255827597,0.03078675320664672,0.6033799499497361,-0.03455097184790153,0.18668436459954102,-0.1192126048716694,-0.013314953823755093,0.11332741144243721,0.030827038668526784,-0.008202093626986082,0.15002353585929265,0.2027031786098136,0.2335129113292161,0.16296302553553105,0.21227935345814242,0.3849821189950278,0.34071671521632385,-0.15808854725251442,-0.05087682311615307,-0.3210633205411808,1.0832232463659957,0.1553683512670428,0.024292939466307874,0.0850353996847859,-0.11129888245906897,-0.10391374526607455,-0.6237339322188782,0.08545380766920001,0.25390508612730245,0.17008510278342873,-0.20140200436716635,-0.02746741156174798,0.3488848282891138,0.3704975960649221,0.15101172012322278,0.09485334541805315,0.036808054423290895,0.06214697167425465,0.0561426843069643,0.4065285388111567,0.05943449441674205,-0.2029505318481611,-0.2901118289829881,-0.20350501697214018,-0.014072290930415931,0.43763455015713876,-0.7348852702551134,-0.03688956523144275
2005-11-30,0.203391032296896,0.07011696425600648,-0.43140782509171327,0.1974402975190027,0.3571691178990324,0.0314745054528454,-0.04099947441545178,0.2966602853342045,0.3068018936571108,0.07312308476466045,-0.009533266661631134,0.13507102532857457,0.20815765179367207,0.2285745590640758,0.381786717059875,0.16152968655331607,0.013510660688991339,0.30430742712520287,-0.062002538844859775,0.196069678263865,-0.39039073919466566,0.865869367196382,0.35537620644952334,0.05621933911101227,0.17802603527031186,0.022474583176928343,0.008020239217718795,-0.7812570770570031,0.08680702723392034,0.18739373866745807,-0.09218820887583737,-0.01661411326121175,0.10506863587794879,0.4125720469733941,0.3829473371909816,0.0975609271048166,0.051689247029912976,0.008792558999876604,0.2582307479227727,0.09117588544091185,0.592677549739999,-0.14457119177031924,-0.07819416116577835,-0.261044579520138,-0.411265580190166,-0.018393668831991263,-0.16983132988472857,-0.8214429205643781,0.04291744522324881
2005-12-31,0.17141022398379047,0.13728424297180136,-0.4206985776974589,-0.12323785021648725,0.35746488347074024,-0.10726469216634293,0.003896083028602769,0.5334931455083773,0.43067291343972364,-0.07721927758444289,-0.053990564585418024,0.02369031788183986,0.04203288852742611,0.018128847904664302,0.2526009257619589,-0.11090572788862518,-0.032330653905373305,0.18024313904679215,0.07961487781742949,0.3671289600379277,-0.2923776372899634,0.4833645837346042,-0.06843537152428256,-0.006775123962109229,0.08308132876158296,0.17316561283519538,0.07942433588960356,-0.7097874736405352,0.08168014273058617,0.14881040220226333,-0.013342512243745852,0.3720106586840166,0.36061223786668356,0.14329162958893565,0.16581041897904664,0.0227654269276398,0.02163636761170511,-0.014548289398791653,0.12147463895343646,0.2657210812158996,0.3818741951499448,-0.015852094307846842,0.06467623245494955,0.12723512591171823,-0.5130816724763039,-0.06504831289025613,-0.20538277778605057,-0.5094169875041048,0.18370597298858665
2006-01-31,0.12942831599662002,0.16243321638612804,0.003340676220501937,-0.05406213755587983,0.4827203315141778,0.08247832213022672,-0.009530659382583595,0.5453595946853664,0.4356561494953861,0.19406178648363714,0.03289033661501235,0.10767205640410862,0.16629216341934613,0.20059818087065362,0.1612576879494939,-0.061011283452347645,-0.04070527424088823,-0.0058206393678860045,0.15380896441144362,0.33299334596079466,-0.03341955515009842,0.5642219687849789,0.25605346044256,0.013609217459760108,-0.0262442061561138,0.14040271290602888,0.1239816725893571,-0.7051952637089128,0.06930578620279189,0.13843571408558408,-0.049596295561547446,0.011629732083559574,0.14508967714814341,0.3444039344166624,0.3594411138266836,0.12459104935532597,0.061628641558122546,0.01672794224875404,0.03866867933188419,0.3511134147479881,0.3079879861110345,0.37575034912874383,0.031760057960826024,0.38663563173701754,-0.4724169501137401,0.03724971801478462,0.05602377931179818,-0.5595031520837481,0.20536957430144262
2006-02-28,0.14175993031690373,0.05973643243119442,-0.734220519175534,0.6046464860154724,0.5654489887801736,0.028522037692422127,-0.08149661905425473,0.16045338642080376,0.33701374433342723,-0.025139313482361824,-0.021816031576426604,0.041951365947686094,0.1010931060828923,0.05536781376889116,0.1765868165061101,-0.030286863148192632,-0.17459399284178534,-0.17427613168898498,-0.011799583385958368,-0.02113581836410039,0.2002991395587795,-0.36691668687516366,-0.0962064740122102,0.09017139943075254,-0.022712597171181414,0.47608773013955874,0.25213643801903757,-0.7030944912349633,0.05302669043693621,0.10701207003486099,-0.03588180374269342,0.051035202988693754,-0.15124620359498334,0.16879044503562288,0.23191107993251933,0.02368927644706372,-0.02904384746261342,0.023852411497541644,0.03106704135064242,-0.10835984226968605,0.3026994499138106,-0.06210389152264408,0.3550173437579382,0.6651650848870262,-0.2529402154781491,-0.03472746454866927,-0.6081696489750918,-0.2815515375330576,0.5291444730555805
2006-03-31,0.11971609568520872,-0.04992233345783143,0.14599123654969498,-0.14987562743827768,0.3905333430807257,0.024485780686065457,-0.21670833381495685,-0.19165814932967884,0.19115805909577482,-0.09725505131317627,-0.02297048056942385,-0.0016543829536361492,0.07563705211255523,0.08441986880844714,0.13565917113475479,-0.09454111348697132,-0.03945381962569934,-0.26062885660712076,-0.22547035276264493,-0.4725697187242176,0.44518607983436753,-0.33677331476396677,-0.01538801073954894,0.1559454526730359,-0.12182232018265145,0.2757792363135446,0.01764017927370478,-0.7256360309339395,0.04630472828753438,0.05904200950541464,-0.23046325807572338,-0.14832496302680506,-0.1165002081528304,0.17366416389664502,0.22356255964741237,0.007687927777512328,-0.05378980019036015,-0.011840585924125973,0.0035931740679276515,-0.1452674650842926,0.20486960234423882,0.03474335310718345,0.16184816962408222,0.7727660040215747,0.03611081359508572,-0.037907392384349765,-0.2589103214576633,-0.18192685038285647,0.38129045119047783
2006-04-30,0.10520621756174427,-0.18541666849659325,0.8211674304833378,0.05856016655094039,0.22467444787298438,0.1245349111184983,-0.24123973332622298,-0.5276398176890641,0.013835081478510458,-0.36357275568058267,-0.014078346474074443,0.013581039349874383,0.11367471128497883,0.20287853250725113,0.325843039997768,0.11489580478284836,0.2930517852637494,-0.23321124074249755,-0.5262072173775054,-0.8834579657043985,0.4607180422923041,0.2515895644045096,0.09503022206730725,0.09717898335481379,-0.12182232018265142,0.1145863403972126,-0.06481699639024535,-0.6405178445803441,0.047817023588623955,0.09482297896282152,0.06643138205668038,-0.24087307546199307,-0.237328671887171,0.2029289505468624,0.278135813014812,0.20644237871367607,0.05605547921985872,0.0003896059181889322,0.20754472221372783,-0.1627223636819203,0.26068883138101845,-0.019644437077746747,0.00543174939812927,0.2362419833331923,0.37832344865026757,-0.026300496877396884,0.4426753584994703,-0.40353021014435975,0.11032252481634908
2006-05-31,0.09649161185084865,-0.24965146787890893,0.3372508311183085,0.18663190844030692,0.3590856377115923,0.13304771776899674,-0.16258790325753575,-0.5840044546644995,-0.17670804553863886,-0.04557070091890889,-0.018242192874020246,0.07341237775854637,0.16945276764203324,0.26599160882439,0.4491820309325038,0.08812091267208762,0.2902742870606718,-0.1311035273996021,-0.6673669845405265,-0.9204518684512039,0.31423635345758744,0.4862918193000093,0.2852783200193475,0.060111416514694885,-0.12820977681437568,0.026907213505619774,-0.11488485413748928,-0.6193848747103408,0.0602682736084897,0.08146806080572692,0.1806838629553132,-0.21209215813074742,-0.14274114768859145,0.4160522470332498,0.36474877755668095,0.20915403266710247,0.0672403341793575,0.019002659342402493,0.3593788455970692,-0.2651993581163752,0.3298959691812477,-0.011600174302870404,-0.08243011924699387,-0.5760219741461953,0.5885029323188992,-0.03692411760656814,0.21749151911659928,-0.3542767697433233,-0.11291042936495319
2006-06-30,0.07504430729777,-0.21128648006199868,-0.12559475528871017,0.316377628029395,0.3438637036765869,0.004247745366306452,0.07440322257020981,-0.3910654685649304,-0.32333044137218014,-0.5307205923961478,-0.06490631562954394,0.07867163518736524,0.14795409464701764,0.21531242887342567,0.4702545466274439,0.07008647495234702,0.09680650839229589,-0.039268293241242855,-0.4933296058404257,-0.4923515188667083,-0.03534425322133226,0.2570448954345507,0.08339476641233412,0.003459994918241155,0.07606046461204995,0.061148125240221694,-0.1923423901870563,-0.8194852066096866,0.07284002810421948,0.0724759946954304,-0.18253619733930757,0.09669853267680426,-0.061598836550987655,0.4258880358828404,0.34405724710893815,0.0861332836921841,-0.05468103509098128,-0.009694585205815254,0.36338223316560003,-0.15346003603126393,0.5024124751511542,-0.17431142627005772,-0.05541581076947906,-0.33340083224935746,0.4856183477781603,-0.09902569159132857,-0.08305183435531735,-0.5590289117079676,-0.04689338192193789
2006-07-31,0.07850288607339187,-0.055053464376796216,0.33360969797834894,0.0005223896910372284,0.23270133724445632,0.12061429359008062,0.30582672852522763,0.036417111864474536,-0.3562209791454061,-0.45662346253292974,-0.014466785282393832,-0.0025163855518357315,0.05236106120396905,0.14544679669694557,0.3905976001157264,-0.03326906341002918,0.3060358574114459,-0.019795978932709596,0.009897621364525789,0.20372911329503346,-0.3180272815984695,0.5102921113919453,-0.09833345283655504,-0.032025643993126116,0.07793524937913644,0.04105058754065391,-0.20515658814568613,-0.7950522135386755,0.0855532545138192,0.11318305805950342,0.07915615677213964,0.18310626033418348,0.19044102804347296,0.31599288925065794,0.2119384188572196,0.0704559153323951,-0.11093295683137408,0.0070885278906262315,0.35033715227357354,0.09356835785113478,0.36891409517785007,0.14613564129830323,-0.08220691494015915,-0.16290383559548643,0.10938078405077341,-0.0344513195975298,0.28243837379499465,-0.7002659008086646,-0.11431628851382639
2006-08-31,0.05769359297762646,0.033566641043248274,0.1693876327991258,-0.12601631171746847,-0.010786883823220138,0.045240010404157135,0.5280214693938188,0.16648357554186083,-0.2844861897053733,-0.4081008726125305,-0.012494793651384051,-0.05144369025947031,-0.07038120030202845,-0.08556043609719036,0.11514371945858289,-0.1986153484314887,0.23080178195757783,-0.12356865091833043,0.4155057257480072,0.758421200887305,-0.7270857133500701,0.6212471990947681,-0.11185627499469193,-0.07651684809659057,0.17704497239060646,0.08107924800638572,-0.09207470348758813,-0.834350827572479,0.07759747559247522,0.15252592342087898,-0.07491141888183181,0.36703931809393486,0.20448637997502644,0.05525997277180693,-0.0180949565666203,0.03816206710631113,-0.09670742396619462,0.00758776211758806,0.1454143426367149,0.18690042623425512,0.10173640273604301,0.07453335869408195,-0.05381336513939934,-0.31434205512418456,-0.3832487796773573,-0.025955793823664038,0.03708143711724134,-0.8307112839060634,-0.10899305321933679
2006-09-30,0.013497309849596578,0.10614566912283141,-0.7099947312830549,-0.18755939048882037,-0.12033090769444313,-0.006750209664251104,0.5766996078474114,0.21784833969060746,-0.12714681526947175,-0.13558483038145522,-0.0021282840377805116,-0.058796207047837466,-0.13185128782403904,-0.21110572163791183,-0.2635246268683099,-0.2772191130708296,-0.22316317961938795,-0.26897763153920706,0.6734948528965718,0.8963267511216564,-0.6366458022957122,-0.006837699168306344,-0.2488809541323671,-0.08643052289765976,-0.03685919577290879,-0.008519750326163372,-0.14018511960538335,-0.968891808704773,0.06676401519971079,0.1369836078995052,-0.038068889654187844,0.39809545128323404,0.2220775950882386,-0.054981625192734626,-0.13074882834154117,-0.12152927285620714,-0.1741290105937388,0.0019358873598148661,-0.20132462427090853,0.18690042623425512,-0.13502139581739434,-0.0380467035312114,-0.15021844264396256,-0.016033584168869554,-0.6526767234636203,-0.01117782792579598,-0.43235273514859374,-0.7146822212136505,0.18474809060703434
2006-10-31,-0.018415816103929332,0.13224012213202646,-0.4737122214663138,0.052785621428780696,-0.2964764145838219,-0.05036816463353724,0.49151001801295574,0.17566414892178356,0.06857858734401749,-0.6001113390596337,0.006401233806024706,-0.07382885427610224,-0.17154387626527196,-0.24308491278492994,-0.34640437364484916,-0.050811129697139835,-0.4114119521340851,-0.3771553553480626,0.7126692501208558,0.6548811962311052,-0.21783007248071523,-0.42672842756675655,-0.10688301260891322,-0.09031885878221481,-0.041616709642618696,-0.03224138035948961,-0.17814284105668493,-0.9191123727834594,0.05631646875738146,0.19892077243492207,-0.2933457170828214,0.25398996098323534,0.09643378222289394,-0.15660730968476239,-0.19485072013760774,-0.16026622626351922,-0.20687599352200098,0.01467300046241407,-0.2965571437645956,0.25040095636991416,-0.10127380281345869,0.06795469680635094,-0.18361635246503435,0.712130656745072,-0.6508280272172353,0.005374787394667858,-0.4418105402667119,-0.579618259978297,0.5669889544932211
2006-11-30,-0.028815953840605386,0.11683499507528114,0.010718449905708072,-0.07418252603750095,-0.5292856066296185,-0.0915095437076123,0.3329581881828956,0.15888099417797213,0.21434601340739992,-0.3107547218025025,0.009002331772317261,-0.09036948640060102,-0.2249036636563142,-0.31868911229340957,-0.44506909658591126,-0.16220401474479956,-0.3958761612862166,-0.353105236670738,0.46714006924701434,0.13139513038876913,0.44108051259727554,-0.6126813408744968,-0.3645538476959556,-0.04879519271893666,0.055327199564002685,-0.10119170110640982,-0.21119715907548214,-0.7719566208079851,0.05601434253102616,0.1909947618999635,0.0774633265876263,0.06713956559662322,0.07968474427218337,-0.300782741574947,-0.30954742319515915,-0.1271407165446819,-0.09601185726837833,0.010359940457955288,-0.37278132528481933,-0.0009013587176266658,-0.40092292787045514,0.04391227611252282,-0.2594369234326008,0.37237254397074593,-0.21892911269598062,0.008449310875295466,0.23671231601762438,-0.33340822367631473,0.5360881851502541
2006-12-31,-0.08147297602067835,0.09399389276697519,0.1754271610103063,-0.07259136208567635,-0.5131740464595917,-0.08635953386036699,0.17318440645364158,0.1774269812602715,0.2664098110540548,-0.11175972236970846,0.02977604320642945,0.037971984818311134,-0.09580786668053744,-0.14868103524904783,-0.4235115951386129,0.024088665827673283,-0.4031223866991419,-0.19812643538117478,0.15004951175880726,-0.3160219323290946,0.9209002549867737,-0.5997790502247476,0.08420017327464535,-0.052450663990233494,-0.14371549119124866,0.11281349372481508,0.07154509960528932,-0.8027409946364947,0.059534377034043684,0.16146837127712194,-0.04257499806022029,-0.21897084792882215,0.06303488351416624,-0.09309379365349083,-0.11107470298029938,-0.1114633481848929,-0.024895228182112587,0.0013626919790352264,-0.3669082402131863,0.11171295889320583,-0.3331373716874706,0.12676569690033007,-0.06451252360565671,0.24427153901330492,0.3082107659141609,0.033492502103042165,0.07130953535095505,-0.3521292799235167,0.42745574786469687
2007-01-31,-0.08147297602067835,0.06710823556749802,-0.014509835036998143,-0.03818152420087248,-0.3912742777254431,0.011688735680593873,0.04248754322678458,0.2346260109753854,0.20796252734653692,-0.33755176546375204,-0.004257843272767148,0.13131187833190897,-0.00020476421135834922,7.582903579644862e-05,-0.23021491065128244,0.18340231833835047,-0.6061041250353675,0.052414886780273263,-0.14911385427698923,-0.5060712102381569,1.0404080857832345,-0.5814850765985996,0.33382816705156537,-0.03513306571445156,0.03987917968529029,-0.03552589773056242,-0.10439422041299222,-0.7633331387693534,0.06291906711040778,0.16561518033892117,0.017678405807239027,-0.3719282667547034,-0.14618696008079238,0.051231821685297316,0.05391195389744502,0.004161196369327802,0.07405110575459967,0.021423026231979662,-0.1573112100221009,-0.1360319110572545,-0.07833852665043939,0.03815801862236874,-0.21132218199581998,0.449879019132144,0.7601364986399359,-0.005714275878836078,-0.19276761839753603,-0.21787100429618844,0.43449306066348825
2007-02-28,-0.07950942681521395,0.04115418801786437,0.7067944157660951,0.21393605419356615,-0.15951106402948476,-0.0007190725487173311,-0.0018827844972805097,0.2298882935541163,0.0937448824660704,-0.3193884885539229,0.006829363863341174,0.0904142326447521,-0.05591628978424569,-0.0690512216062178,-0.10739302762787857,0.059822683246150254,-0.19312579475480285,0.27764124426387016,-0.2803598157106636,-0.29894292299219793,0.5702822425470245,-0.10281898184396884,0.049515033375900554,-0.052060634192180474,0.1501269177651905,0.18719199917447843,-0.07123990620636808,-0.7564885836708546,0.05897429672820118,0.13233858213308874,0.25381202033301264,-0.27387645517754555,-0.07789558440344632,-0.05413210004867512,-0.02828647919583669,0.03779926346256515,0.11914671568701898,0.023688118001364167,-0.07927095689092867,-0.17830301046850844,-0.0057433845693858065,0.13603375918498378,-0.00252264070244157,0.027532273757643243,0.7972170240861994,-0.004470126907319829,0.5502102699028565,-0.432200152573652,0.023844129481819642
