Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2005-09-30,0.10957792471290653,-0.013458800377359892,-0.02561062553662541,-0.003286109784332414,-0.005639549862766069,-0.013088411166025504,0.06269284110087407,-0.014210145805024398,-0.008863430732653721,0.02250616273877528,-0.011152324307675121,0.057667742862542726,0.04854891084423787,0.045935096735833736,-0.033511890889299935,0.00970697802351408,-0.23034785646610803,-0.034848149487225456,-0.015009201203317724,-0.012074561643387249,-0.016572991849752472,-0.022153156864916524,-0.00868922448439562,-0.03218128802666076,0.05928287489950616,0.36906879653405145,-0.07312275236795895,-2.176646775620128e-05,0.012586105141065706,-0.00015682007738948567,0.14898629528016893,0.12296185985978003,0.0010990120046819873,0.06693633344867214,0.06020395472857729,0.08068673484944566,0.05073795327102524,0.0846215711324922,-0.030746224749542674,-0.022800032889098286,0.04265213065630065,-0.014263966027343589,-0.10213395904747483,-0.10201461805338345,0.16974273490343594,-0.011724226399564497,-0.038505107371873445,0.0011454287784516738,0.00141812193373394
2005-10-31,0.09108994345588706,-0.013512821154178446,-0.027746466331488317,-0.0073666203368436545,-0.0077697799671822,-0.015833981620734704,0.04852581816634283,-0.013731169918241637,-0.01339415868520515,0.01219897652002504,-0.0124325317834733,0.0832114951020378,0.0971081278579626,0.11346346323123777,0.07057172683626692,0.1204727355743889,-0.05029554776572822,-0.041747110836491144,-0.015023774523581234,-0.011615366219777944,-0.016146908298657614,-0.023555315141022583,-0.00983418618780032,-0.030393454584383382,0.02885066649216437,0.29749630968301205,0.018076114764636664,-1.7596117846330193e-05,0.01320934106340812,-0.00017469315920843887,-0.04388922404494988,0.10271160520986419,0.034068723286928226,0.19645536053818996,0.11524592646758906,0.17490001868031677,0.09502221056400662,0.10588945211540608,0.04575457229569653,0.01549843279755787,0.11545610261166854,-0.01811692517584782,0.010685766653318707,0.042125796785126,0.15511543977005737,-0.013072509662783704,-0.06712296873734476,0.002075207373453858,0.0012378133882408493
2005-11-30,0.10532289328646531,-0.014167545400533398,-0.02170939948472812,-0.009288386384431035,-0.00991553115965509,-0.011597346645999628,0.03746139030981932,-0.01568010135415243,-0.018747573698281773,0.021321483496781913,-0.013284777466509445,0.07791461245124151,0.10002013634577131,0.11512184311673783,0.13938781251448443,0.19807314767941864,0.15247553110265005,-0.04514394098625918,-0.015618522219694796,-0.014207107105422589,-0.015327997129827997,-0.02017677798598505,-0.012232874877479127,-0.03526143134783368,0.002437511302030848,0.22897400461124331,0.054539927773788445,4.563016185166191e-06,0.014238633145477885,-0.000159838591744621,0.07786397157342731,0.0430339695303608,0.0052100867851962995,0.2247559036288059,0.11915036643872365,0.1628915191697007,0.0726388400852116,0.10154621303255892,0.10551997230665591,0.00913283298145311,0.16513948006174053,-0.005147141496151875,0.05907635019188704,-0.4961703333992496,0.12205710748713008,-0.013806728307799564,-0.04923187108299996,0.0026202170690276414,-2.4572796383837136e-05
2005-12-31,0.08879850885201887,-0.015493964630972256,-0.015912649442789008,-0.009393866215616043,-0.00999415402753212,-0.007852886465512276,0.027959673437751142,-0.01982772401862598,-0.023672333596362095,-0.009684303834923469,-0.012421512569281035,0.03730096768517914,0.03322576402055675,0.031734703437554246,0.09080412665494135,0.1363268038324404,0.17023487037465573,-0.04415464348252718,-0.016990358097494364,-0.0197045953402152,-0.014544755539959976,-0.015431438035011635,-0.011815555438451808,-0.030047373452300817,0.025769331547151064,-0.01794107448845701,0.0775161360203754,-3.6496519765893963e-06,0.015332761419838947,-0.00015762763880697861,0.0646650429614222,-0.04343129779778563,-0.03671092666709082,0.10141414382712988,0.04813830899440759,0.03515882415159373,0.04414715541611329,0.06889802583268087,0.06064668515571621,-0.01972555753632608,0.08681500961963864,0.0004054736575575868,0.0978036017741023,13.287197682800144,0.07594266456935542,-0.012965123034051774,-0.03459526360154448,0.0012684646206352346,-0.002367432477209408
2006-01-31,0.07064185939751007,-0.017067320111764615,-0.01642891942324982,-0.009836199386251488,-0.011133176133910938,-0.013809138144076227,0.017670996552903696,-0.024797656232293262,-0.02677642034509864,0.0559389321473597,-0.01735896548114353,0.06407648176160112,0.07425306398885112,0.0912165237604374,0.06395554261432648,0.11325110843416182,0.16405072623325506,-0.039089347728997345,-0.01880680892470732,-0.025857243280665278,-0.014332931853669217,-0.016909965483536293,-0.013739487968647147,-0.033704181076328776,0.044226129188209805,-0.4741778671436404,0.08680862271926101,-4.301533832151705e-06,0.01589008404043004,-0.00016180700925185753,0.06697033501888545,0.03321256215074284,0.0001568479796422606,0.18203085517470913,0.09524375418852171,0.19356619057214425,0.1318966148020843,0.07314000934497278,0.03498351400622466,-0.02987299596344841,0.072280412081146,-0.029577961260425646,0.08830519854226797,13.37960455626953,0.02769167623584894,-0.01882591554850732,-0.03607302401420274,0.0015147177825642233,-0.0029883128119283066
2006-02-28,0.07292893730865393,-0.017658044371216784,-0.0031422766036274473,-0.014085029031984764,-0.012290676873788486,-0.012341432330341262,0.0033910043805144953,-0.02771848208221104,-0.02774654408952093,0.012157207060229536,-0.017137622642822103,0.04102505482019736,0.045936116544953685,0.032740322002533274,0.0657677508731486,0.09233794501652448,0.4617979489113092,-0.03284849699441481,-0.01970794543893071,-0.02790025552893367,-0.01464617822908545,-0.006260220110225423,-0.01317016754845759,-0.04419206882435338,0.047837317754702055,-0.8158108971966744,0.1365177047489097,-4.562224672266524e-06,0.01530961130255375,-0.00015534734131843474,0.06588448578734188,0.02327287777944236,0.048645218101830826,0.0537523723537308,0.04973123255998517,0.05847143334431217,0.05424935171257879,0.09024978439507585,0.03255669625362791,0.03946045234672566,0.06398682351214954,-0.022193660346836695,0.187970806063852,13.606458194982554,-0.007203791526794156,-0.018926159145715115,0.005852318300580706,0.000319112563709445,-0.008002890734762836
2006-03-31,0.06425302582046595,-0.01718937628269792,-0.0031700524373821314,-0.013616712032796218,-0.01252370836514296,-0.012413777435890871,-0.01825115078638493,-0.028453641320984,-0.02744422454487432,-0.003448058151627431,-0.016819964223133255,0.031283503755924036,0.03473072642717938,0.03840469008859648,0.04160760451452776,0.03055258901053337,0.2028968458418619,-0.028628654489632543,-0.01948611223250223,-0.02450436263901139,-0.015814098452117474,-0.006782783931625858,-0.013302027408775974,-0.05429789529874318,0.06675524193578405,-0.40321210344664615,0.03271312803212034,-1.5641164960999987e-06,0.014123194715031984,-0.0001336747876936828,0.18509931917695738,0.057861498191824026,0.04497376326160929,0.04628545730604494,0.0429882199410595,0.04516325171599345,0.04791816901676686,0.0659070630608575,0.020538548142099367,0.04507167569292998,0.03167144650196234,-0.024493566660780553,0.08001942121400214,13.571856244562554,-0.023073352688065697,-0.01877478896167417,0.0284207108942768,-0.00017265661983607573,-0.006723963881030448
2006-04-30,0.05766270713215758,-0.015349342599958304,-0.014374537714964464,-0.014210708262561567,-0.012696613235226261,-0.015837593621572756,-0.04450018372939406,-0.026634007743159473,-0.02531863657599538,-0.06550356758549536,-0.01719655411098011,0.03308319201093544,0.045848824895333685,0.07065496455326922,0.08306943366643389,0.06640955834336223,-0.17521724010020612,-0.028727627655115474,-0.017525379627687854,-0.015804733169670217,-0.017228414720908636,-0.015670067298496092,-0.01424574007539361,-0.04969983814195036,0.06675524193578405,-0.10737089448653521,0.004876244719881862,-1.2774941686966023e-05,0.01284262162861749,-0.00014836919765606193,0.016795512498490227,0.07406992761218727,0.06853794050968384,0.05360759837726255,0.05390918107835374,0.20897989832989144,0.1559914206364695,0.055894320315416746,0.06806056213810782,0.04817854223064759,0.042307682326541404,-0.02239102521938028,0.022558312706924433,13.735510372599924,-0.013641816880467662,-0.01946416012513761,-0.0026172187499131417,0.0009116802662663792,-0.003750607550019036
2006-05-31,0.05385129173116907,-0.012797125512418961,-0.017862655324699217,-0.01561894131590189,-0.01452541088693451,-0.016379168535753143,-0.07205042761990048,-0.024034310516023404,-0.02106549326665621,0.012041100362648582,-0.01682469815856813,0.04512988333881389,0.062194364801932966,0.08859178294426058,0.10896677115042838,0.09326950854642446,0.04976630770927566,-0.032243685344095316,-0.014385098693930409,-0.005085812855305916,-0.01846410186163534,-0.01939092780754712,-0.016417552077278817,-0.045552160525225725,0.060706542067261136,0.07741663125414464,-0.00953110027395152,-1.5382013217490886e-05,0.012286960319878438,-0.00013668323500997114,-0.10851566925464935,0.0718913336298036,0.047236237773262114,0.11342025672740033,0.0715618450979556,0.22389102356830787,0.18200618766696186,0.06336751350618433,0.1022079243558562,0.06077719902754941,0.055272293639281565,-0.019886336134996664,-0.0013108145990823772,-0.33402649219646247,0.01461975401891522,-0.01883530900392827,-0.01726670268039656,0.000665976423441772,-0.001106208842667189
2006-06-30,0.04682820489014652,-0.01051839457966055,-0.014334969006455433,-0.017847293469607894,-0.015274414052845109,-0.012560408835557558,-0.09481306129709248,-0.021978253262572457,-0.016168791509386327,-0.10490783534645694,-0.011416508083382815,0.04249307012632677,0.05450136411696196,0.07164455608038756,0.11821119206629924,0.11685205614768823,0.18608641846002388,-0.03496145015917311,-0.011429120503402146,0.002840739271877557,-0.018739416819658537,-0.016751882535554465,-0.017111230118794406,-0.03930321830256238,0.01891792418108218,0.6856456648557737,-0.031148326769636702,8.34362337289729e-06,0.012521114822214362,-0.00012798803122426872,0.1496231749590085,0.01099103374121344,0.03265188110991975,0.11033832804576622,0.06483763694147818,0.04722762908292857,0.020830897614826326,0.038106954700523055,0.1058542135417275,0.04419829133318258,0.08782463433307733,-0.0020947419932821456,0.005743484540020605,-0.8203246534154461,0.04073392530640811,-0.012446038298891104,-0.01103578829210632,0.0015308556445729816,-0.002341468192174223
2006-07-31,0.046760333268703366,-0.009746466152966793,-0.020382457672863598,-0.01814236050269802,-0.015450095408724307,-0.016817397154984027,-0.11220282121010017,-0.022084474914314756,-0.013262192479247292,-0.09847717739889383,-0.010495876312976637,0.019841016781462974,0.027078272184627262,0.05438850611035417,0.09859614064528263,0.1059719023187407,0.1984067142879618,-0.03307344311780327,-0.010466042563432953,0.003935127760493628,-0.018069101930518805,-0.0209018719559515,-0.016402445218078564,-0.03648511533691656,0.02029265706154799,0.5840618407890616,-0.03827206635979978,5.215122917889836e-06,0.013660439399503987,-0.00014514211581162506,0.07045591476412545,-0.005403158949717035,-0.0070235275752033475,0.08328713684721896,0.039524717483031324,0.03571758952183288,-0.0349547634337581,0.03336015695531307,0.10324686324878099,0.008039304347603938,0.059683266212725974,-0.010824756845456519,-0.0010570777755974925,-0.7395719569901262,0.04647288008740162,-0.01087829326741736,-0.03277961543974126,0.0021468744057878686,-0.0012337019671337269
2006-08-31,0.04049134358300781,-0.00990016256809354,-0.024291529993706384,-0.017652041177220655,-0.01456492616012719,-0.014277969692387016,-0.12180280803644786,-0.02231238255351704,-0.013149038498804954,-0.1000027521408812,-0.008724925902358205,-0.0008698956668818037,-0.008428570580410221,-0.009662255080567173,0.03498109415055528,0.04443746253687473,0.1899226724943841,-0.022833319170480815,-0.011315001673533321,-0.00117235352609939,-0.015631057681214533,-0.02302450727627079,-0.015709246975234348,-0.0317848744803134,0.0013747328804659897,0.3471667452690267,-0.0016930013923109222,1.0168627566753408e-05,0.014259215376826884,-0.0001630381624816213,0.16420808539702464,-0.03613895809260474,-0.009889507903395423,0.0034810763410569657,-0.006771021742684691,0.01221432851045392,-0.04092490010234038,0.027982452567661787,0.05253662438314251,-0.004343782763031179,0.017121329851992793,-0.012106445219219086,0.006514062229060769,-0.9899668226188775,0.021042455239557854,-0.008786074138789114,-0.038351222606996326,0.0027635900653546486,-0.000996999699197465
2006-09-30,0.027316923488172475,-0.010835826328156583,-0.012252948947508214,-0.016623819617453073,-0.014171326071266744,-0.012746876518710759,-0.12719559173671788,-0.0224381438210566,-0.016223655694920326,-0.022474806304386273,-0.007909392782667224,-0.009686631362391474,-0.026143762435713636,-0.043212172191224085,-0.04924678385547447,-0.04182075745126186,0.03458028217220974,-0.009234859157642971,-0.013732460664231593,-0.008885079157836873,-0.012996688060682726,-0.012821511443843914,-0.013892408380361076,-0.03141984691782429,0.0359409736336604,0.15830232219232068,-0.015992318584336185,2.7114810133577195e-05,0.01418006853389615,-0.00015593203296939694,0.17867975228305932,-0.03898364919821449,-0.012289356774238947,-0.02706381403672773,-0.029123673775468074,-0.13170796568747575,-0.14156551876725562,0.013281097357334825,-0.028377065453671226,-0.004343782763031179,-0.029713059648124672,-0.0016732888009474145,-0.018639819223516874,0.3013027225681267,-0.03041304217811893,-0.007851910890915859,-0.006154492782420395,0.0022272641719091268,-0.0047591028733503515
2006-10-31,0.018046753955889172,-0.012091028283356198,-0.003192508892311663,-0.017396900172363505,-0.01319310470548023,-0.011336328034266962,-0.13318895068834719,-0.022094532690915946,-0.021670785500924872,-0.16494709068459534,-0.00804411976348407,-0.020954345968640452,-0.03742430177964,-0.05157377482376087,-0.06495015838678961,-0.05550682873995309,0.04942632691544344,0.002903927274963003,-0.016964895495338483,-0.01526451753299667,-0.0114514875545082,-0.0055859371736969535,-0.013125221681389854,-0.030994775323534472,0.033394091789173165,0.13359715470867367,-0.030296986822832307,2.059740612319061e-05,0.013420070268285223,-0.00019363969706318596,0.3282653382358664,-0.014581200265645976,0.00632199869570047,-0.05507589369870887,-0.0416836695595119,-0.18928059320836557,-0.23558858071275396,0.01282241537977744,-0.0477659752990127,-0.01177271363586967,-0.022043201248960597,-0.0022294166986073006,-0.02893178804047436,0.9964614964690718,-0.09484938701488277,-0.008536074883149114,0.02616011698880614,0.001501329461178469,-0.010980232817280977
2006-11-30,0.015093579580709648,-0.013202883295381596,-0.0008365127790135318,-0.017285135120705376,-0.01152099206185495,-0.00990480781723908,-0.14338351697938728,-0.021981074836613067,-0.026689041845149288,-0.05577230556393864,-0.008552498916967743,-0.03478310360010002,-0.05292661748425933,-0.07267655403960745,-0.09062255504917419,-0.10665533858575553,0.037582459192893845,0.007110866205703159,-0.019720211493815153,-0.01691272311562484,-0.01222224333406401,-0.002597342116479817,-0.010245993787281438,-0.039519131422543666,0.019669125167010314,0.03013822950466214,-0.0414631252411223,3.910856981903521e-06,0.012711349840786479,-0.00019718978631722006,0.09904974745346137,0.01689841785859867,0.008764384060395192,-0.09472581107122431,-0.06444764119916654,-0.14529968050702416,-0.06545644299877285,0.009149214816965134,-0.06738265255985869,0.018016102688204926,-0.07347938565840983,-0.00029335243358168394,-0.05103658209325228,1.4640292110966602,-0.13026675863948173,-0.00966854435358513,0.013251802700711824,0.0004336491322267877,-0.011793946750411566
2006-12-31,1.4679077090740123e-06,-0.01410118332949124,-0.0008764258174935203,-0.01713005372485632,-0.011034343333326802,-0.010489730630231509,-0.161631556889324,-0.022751032966033934,-0.029870307226470817,0.01901704412493215,-0.011884822597813672,-0.008840331888621832,-0.014720837906577411,-0.024395030842782585,-0.08735375007614336,-0.09809518298110168,-0.29661617774558147,0.002047889359316124,-0.021772121147767033,-0.014882947755965593,-0.015052121557523179,-0.002874302402773243,-0.010904755671474952,-0.041009403447158935,0.05031375119525168,0.23413319311679964,0.056977382101566554,7.821401838192799e-06,0.012257254835482323,-0.00019126904661297405,0.14357656605529415,0.058627171374656915,0.011236964395203719,-0.031890886646445106,-0.02316293908780904,-0.13378964094592846,-0.02748460740007299,-0.005846527275662905,-0.06663728379199832,0.004437377785070052,-0.06110841482695868,-0.007155984019277484,0.007964203470083708,1.4681287621182322,-0.12223858511295523,-0.013962524334717053,0.011474540042952897,0.0005036376764896433,-0.011866329349793103
