Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2005-05-31,0.1473875635626159,-2.7986672127492493,-1.6782247003647581,-1.547614674140038,-2.56364102757582,-2.8497080617841823,0.11950301021801962,-2.0513582933758037,-1.1269541089350485,0.15443986633192305,-1.7539130318333114,0.14883562340147444,0.1439081691974383,0.1344763766164357,0.12469639461040347,0.11706892695873168,-2.984253601469084,-2.96222417348317,-0.6599404560617838,-1.7012540152635183,-0.8693436082204391,-2.194758248318982,-1.6770132800985245,-1.6580404650547278,-0.045538665756480134,-1.3898874176702622,0.13795494951757015,-1.9087803431009926,0.1448593998989431,-1.3882916490503974,-0.10805950857591766,-0.5052189251187025,-0.7293742526439683,0.12107062716199031,0.1362927077916804,0.11606436173682753,0.13844952345730177,0.14714656109470434,0.1297767485826361,-0.46933131002529255,0.13066229273386176,-2.3142565946679867,0.14189183553245568,0.09438975180831093,-0.2418363571458003,-1.7198207341461935,-0.3913428068510387,-1.7637324236951806,-1.1645734660784923
2005-06-30,0.1478798407248956,-2.7986672127492493,-1.6782247003647581,-1.547614674140038,-2.56364102757582,-2.8497080617841823,0.12266431426399389,-2.0513582933758037,-1.1269541089350485,0.15561763272333679,-1.7539130318333114,0.14949482122949878,0.14322025911806985,0.13271417645440606,0.11256180190483511,0.105237547899761,-2.984253601469084,-2.96222417348317,-0.6599404560617838,-1.7012540152635183,-0.8693436082204391,-2.194758248318982,-1.6770132800985245,-1.6580404650547278,-0.12651914270473377,-1.3898874176702622,0.13788049132933639,-1.9087803431009926,0.14520125891933008,-1.3882916490503974,-0.10805950857591766,-0.5052189251187025,-0.7293742526439683,0.11821256583217021,0.13579178195455743,0.08709599068091718,0.12555392761400894,0.14882578726914858,0.11974467572195349,-0.46933131002529255,0.12662915605594688,-2.3142565946679867,0.14432781542047365,0.13720308107890933,-0.2418363571458003,-1.7198207341461935,-0.3913428068510387,-1.7637324236951806,-1.1645734660784923
2005-07-31,0.15035432157968961,-2.7986672127492493,-1.6782247003647581,-1.547614674140038,-2.56364102757582,-2.8497080617841823,0.12511453247414525,-2.0513582933758037,-1.1269541089350485,0.15524496017352385,-1.7539130318333114,0.1529609360155896,0.1491383511526279,0.14121868111892205,0.11956668449580903,0.112838751574281,-2.984253601469084,-2.96222417348317,-0.6599404560617838,-1.7012540152635183,-0.8693436082204391,-2.194758248318982,-1.6770132800985245,-1.6580404650547278,-0.12651914270473377,-1.3898874176702622,0.13158785550717234,-1.9087803431009926,0.14555156952867615,-1.3882916490503974,-0.10805950857591766,-0.5052189251187025,-0.7293742526439683,0.12786337735035197,0.1426473553565161,0.11404214152258799,0.1265946756983562,0.1514535060985307,0.12499193496587814,-0.46933131002529255,0.13411992479225246,-2.3142565946679867,0.14058762931547253,0.13833111233185683,-0.2418363571458003,-1.7198207341461935,-0.3913428068510387,-1.7637324236951806,-1.1645734660784923
2005-08-31,0.152676240531388,-2.7986672127492493,-1.6782247003647581,-1.547614674140038,-2.56364102757582,-2.8497080617841823,0.12664022362419505,-2.0513582933758037,-1.1269541089350485,0.15630898697601717,-1.7539130318333114,0.15132440972827924,0.14567732965766503,0.13503470507017346,0.12138285936361039,0.11358467911581405,-0.11901288175105343,-2.96222417348317,-0.6599404560617838,-1.7012540152635183,-0.8693436082204391,-2.194758248318982,-1.6770132800985245,-1.6580404650547278,-0.3175348504768307,-1.3898874176702622,0.13537965222996542,-1.9087803431009926,0.14590002656820142,-1.3882916490503974,-0.10805950857591766,-0.5052189251187025,-0.7293742526439683,0.11719460019934007,0.13818777621664105,0.11606436173682753,0.1365223793761212,0.15353167286714686,0.1277119420444381,-0.46933131002529255,0.13411992479225246,-2.3142565946679867,0.14221431987599417,0.11136133696878131,-0.2418363571458003,-1.7198207341461935,-0.3913428068510387,-1.7637324236951806,-1.1645734660784923
2005-09-30,0.15371588699484057,-2.7986672127492493,-1.6782247003647581,-1.547614674140038,-2.56364102757582,-2.8497080617841823,0.1276177678176955,-2.0513582933758037,-1.1269541089350485,0.15763841233169876,-1.7539130318333114,0.15427838626177173,0.14987254770268904,0.14241375500575948,0.12363569756758426,0.1183582849784039,-0.07702441507066356,-2.96222417348317,-0.6599404560617838,-1.7012540152635183,-0.8693436082204391,-2.194758248318982,-1.6770132800985245,-1.6580404650547278,-0.12651914270473377,-1.3898874176702622,0.11403947098657402,-1.9087803431009926,0.14625936182894275,-1.3882916490503974,-0.10805950857591766,-0.5052189251187025,-0.7293742526439683,0.13146530633440312,0.14421339752195123,0.13937165995393472,0.1497231214838415,0.153276465814263,0.12813868804246703,-0.46933131002529255,0.13758359863080422,-2.3142565946679867,0.11000439927216396,0.11136133696878131,-0.2418363571458003,-1.7198207341461935,-0.3913428068510387,-1.7637324236951806,-1.1645734660784923
2005-10-31,0.15499540310758544,-2.7986672127492493,-1.6782247003647581,-1.547614674140038,-2.56364102757582,-2.8497080617841823,0.12853898936581282,-2.0513582933758037,-1.1269541089350485,0.15553861522510773,-1.7539130318333114,0.1559115183238878,0.1528098251404473,0.1463983926602642,0.13341940939888441,0.13161797274514586,-1.3916662570162859,-2.96222417348317,-0.6599404560617838,-1.7012540152635183,-0.8693436082204391,-2.194758248318982,-1.6770132800985245,-1.6580404650547278,-0.12651914270473377,-1.3898874176702622,0.1344028308328062,-1.9087803431009926,0.146681966597983,-1.3882916490503974,-0.10805950857591766,-0.5052189251187025,-0.7293742526439683,0.1384856097616589,0.14769237037891428,0.1401332502484813,0.14681979653509553,0.15564479126656164,0.13508388630962923,-0.46933131002529255,0.14244825043245762,-2.3142565946679867,0.13118871888275324,0.11136133696878131,-0.2418363571458003,-1.7198207341461935,-0.3913428068510387,-1.7637324236951806,-1.1645734660784923
2005-11-30,0.156582887537287,-2.7986672127492493,-1.6782247003647581,-1.547614674140038,-2.56364102757582,-2.8497080617841823,0.12953408406819694,-2.0513582933758037,-1.1269541089350485,0.15754778331124966,-1.7539130318333114,0.15605086247463915,0.15250990078613144,0.14510872684841428,0.13584854832137055,0.13483516390918981,-1.3916662570162859,-2.96222417348317,-0.6599404560617838,-1.7012540152635183,-0.8693436082204391,-2.194758248318982,-1.6770132800985245,-1.6580404650547278,-0.12651914270473377,-1.3898874176702622,0.14106661093142514,-1.9087803431009926,0.14714862039654153,-1.3882916490503974,-0.10805950857591766,-0.5052189251187025,-0.7293742526439683,0.1395685123660132,0.14769237037891428,0.11606436173682753,0.12948583976205863,0.15689348155737326,0.13690309612751186,-0.46933131002529255,0.14465160900214158,-2.3142565946679867,0.1414920728827852,-0.05861560492785838,-0.2418363571458003,-1.7198207341461935,-0.3913428068510387,-1.7637324236951806,-1.1645734660784923
2005-12-31,0.15763005466116542,-2.7986672127492493,-1.6782247003647581,-1.547614674140038,-2.56364102757582,-2.8497080617841823,0.13018466098557122,-2.0513582933758037,-1.1269541089350485,0.1535258004598771,-1.7539130318333114,0.15598136851146505,0.15178597529095772,0.14335591005427695,0.13414050899342933,0.13237237321483558,-1.3916662570162859,-2.96222417348317,-0.6599404560617838,-1.7012540152635183,-0.8693436082204391,-2.194758248318982,-1.6770132800985245,-1.6580404650547278,-0.3175348504768307,-1.3898874176702622,0.1402456775093439,-1.9087803431009926,0.14762951084873813,-1.3882916490503974,-0.10805950857591766,-0.5052189251187025,-0.7293742526439683,0.13378279891426148,0.1468490211419851,0.10707962061980696,0.12447055732871816,0.15689348155737326,0.13444270209520373,-0.46933131002529255,0.14366679640108085,-2.3142565946679867,0.14418384926673247,0.12336392593512173,-0.2418363571458003,-1.7198207341461935,-0.3913428068510387,-1.7637324236951806,-1.1645734660784923
2006-01-31,0.15842284042700425,-2.7986672127492493,-1.6782247003647581,-1.547614674140038,-2.56364102757582,-2.8497080617841823,0.12982417782124794,-2.0513582933758037,-1.1269541089350485,0.16013015974498004,-1.7539130318333114,0.1568580282012905,0.15300647644727053,0.14576523203528358,0.13111144902444413,0.12920148179033536,-0.0806434980140276,-2.96222417348317,-0.6599404560617838,-1.7012540152635183,-0.8693436082204391,-2.194758248318982,-1.6770132800985245,-1.6580404650547278,-0.3175348504768307,-1.3898874176702622,0.14483739703855597,-1.9087803431009926,0.14803618049742107,-1.3882916490503974,-0.10805950857591766,-0.5052189251187025,-0.7293742526439683,0.13588719912978164,0.14836459376995134,0.13690309612751186,0.1442696990804004,0.15913831613286966,0.13275592205393258,-0.46933131002529255,0.14190123847363278,-2.3142565946679867,0.14424900547056807,0.1221066485560663,-0.2418363571458003,-1.7198207341461935,-0.3913428068510387,-1.7637324236951806,-1.1645734660784923
2006-02-28,0.15955277698476386,-2.7986672127492493,-1.6782247003647581,-1.547614674140038,-2.56364102757582,-2.8497080617841823,0.12816892214620276,-2.0513582933758037,-1.1269541089350485,0.15689515850295246,-1.7539130318333114,0.1578024243376308,0.15431383772391602,0.1460846476131906,0.13341940939888441,0.1304397101249082,-0.0806434980140276,-2.96222417348317,-0.6599404560617838,-1.7012540152635183,-0.8693436082204391,-2.194758248318982,-1.6770132800985245,-1.6580404650547278,-1.8119367917132352,-0.8800459847500423,0.14150945675621254,-1.9087803431009926,0.14830427854812683,-1.3882916490503974,-0.10805950857591766,-0.5052189251187025,-0.7293742526439683,0.13686884558363474,0.14951019696378695,0.13690309612751186,0.14833428949067134,0.16020259725292868,0.13275592205393258,-0.46933131002529255,0.1443291428263512,-2.3142565946679867,0.14341958316288486,0.09239102171254186,-0.2418363571458003,-1.7198207341461935,-0.3913428068510387,-1.7637324236951806,-1.1645734660784923
2006-03-31,0.16008102776448327,-2.7986672127492493,-1.6782247003647581,-1.547614674140038,-2.56364102757582,-2.8497080617841823,0.12494751317107919,-2.0513582933758037,-1.1269541089350485,0.15274453213365446,-1.7539130318333114,0.15856854220087666,0.15607394846988115,0.15039696771000435,0.13919179897971057,0.13549235798804096,-0.5962274429573374,-2.96222417348317,-0.6599404560617838,-1.7012540152635183,-0.8693436082204391,-2.194758248318982,-1.6770132800985245,-3.6131581253917555,-1.8119367917132352,-0.25902415661302647,0.139901346310078,-1.9087803431009926,0.1485557662132202,-1.3882916490503974,-0.10805950857591766,-0.5052189251187025,-0.7293742526439683,0.14286664129199655,0.15211272736409606,0.13508388630962923,0.1442696990804004,0.1606524457791319,0.13775848806581292,-0.46933131002529255,0.14573718344103437,-2.3142565946679867,0.1439785075831556,0.11011512900098225,-0.2418363571458003,-1.7198207341461935,-0.3913428068510387,-1.7637324236951806,-1.1645734660784923
2006-04-30,0.1610722099459689,-2.7986672127492493,-1.6782247003647581,-1.547614674140038,-2.56364102757582,-2.8497080617841823,0.12070701514210316,-2.0513582933758037,-1.1269541089350485,0.14708581282746938,-1.7539130318333114,0.1588512847666776,0.156838815611521,0.1527754251361899,0.1463934085728795,0.14280446431988825,0.04462224954930698,-2.96222417348317,-0.6599404560617838,-1.7012540152635183,-0.8693436082204391,-2.194758248318982,-1.6770132800985245,-0.8543545345316679,-1.8119367917132352,-0.08246168657474201,0.14142293543660833,-1.9087803431009926,0.14884002268961913,-1.3882916490503974,-0.10805950857591766,-0.5052189251187025,-0.7293742526439683,0.14473368563322905,0.15321716537917557,0.14697461191404515,0.14796812902285422,0.1610857510613989,0.14534595801091302,-0.46933131002529255,0.14889346670938983,-2.3142565946679867,0.14499015974621648,0.09898789329028432,-0.2418363571458003,-1.7198207341461935,-0.3913428068510387,-1.7637324236951806,-1.1645734660784923
2006-05-31,0.1617639249790205,-2.7986672127492493,-1.6782247003647581,-1.547614674140038,-2.56364102757582,-2.8497080617841823,0.11553290815598431,-2.0513582933758037,-1.1269541089350485,0.151852197253441,-1.7539130318333114,0.15976707779630206,0.1577020066182445,0.15329068695337783,0.1483899194591473,0.1443291428263512,0.06082568462196803,-2.96222417348317,-0.6599404560617838,-1.7012540152635183,-0.8693436082204391,-2.194758248318982,-1.6770132800985245,-0.7424214702043151,-1.8119367917132352,-0.07412805562434588,0.13762787170741395,-1.9087803431009926,0.14923318998800295,-1.3882916490503974,-0.06454786541593197,-0.5052189251187025,-0.7293742526439683,0.1470050805229254,0.15424461478085622,0.14476824818343648,0.14833428949067134,0.16163940374181238,0.1478176305302011,-0.46933131002529255,0.1493867823815296,-2.3142565946679867,0.14392563278432444,0.09898789329028432,-0.2418363571458003,-1.7198207341461935,-0.3913428068510387,-1.7637324236951806,-1.1645734660784923
2006-06-30,0.16198548257264445,-2.7986672127492493,-1.6782247003647581,-1.547614674140038,-2.56364102757582,-2.8497080617841823,0.10990606596484363,-2.0513582933758037,-1.1269541089350485,0.1461962399889129,-1.7539130318333114,0.16037437550013295,0.15811301827031207,0.15359141325057954,0.14732983794012433,0.14494603111985954,0.06105134185618365,-2.96222417348317,-0.6599404560617838,-1.7012540152635183,-0.8693436082204391,-2.194758248318982,-1.6770132800985245,-0.5722730699095145,-1.8119367917132352,0.0,0.13873674524817942,-1.9087803431009926,0.14965532426732867,-1.3882916490503974,-0.06454786541593197,-0.5052189251187025,-0.7293742526439683,0.14850035637119177,0.15494823608699415,0.1429175636314719,0.14641939109068672,0.16199413971884477,0.14697461191404515,-0.46933131002529255,0.1512216157076001,-2.3142565946679867,0.14507739001477474,0.0685842489858986,-0.2418363571458003,-1.7198207341461935,-0.3913428068510387,-1.7637324236951806,-1.1645734660784923
2006-07-31,0.16303172385592465,-2.7986672127492493,-1.6782247003647581,-1.547614674140038,-2.56364102757582,-2.8497080617841823,0.10364700466169537,-2.0513582933758037,-1.1269541089350485,0.14276925226490766,-1.7539130318333114,0.15939820959268539,0.15676426453598502,0.15191222359017853,0.14658477263351888,0.14453709255867916,0.0898809732905625,-2.96222417348317,-0.6599404560617838,-1.7012540152635183,-0.8693436082204391,-2.194758248318982,-1.6770132800985245,-0.3525481544709098,-1.8119367917132352,-0.010588619000178153,0.13313677544151956,-1.9087803431009926,0.15005669334380153,-1.3882916490503974,-0.06454786541593197,-0.5052189251187025,-0.7293742526439683,0.14613113837419286,0.15340944281992258,0.14086713672179332,0.14234838676430683,0.16267164057275074,0.14662550815794925,-0.46933131002529255,0.1505581319928411,-2.3142565946679867,0.14312684028439276,0.0650445702975983,-0.2418363571458003,-1.7198207341461935,-0.3913428068510387,-1.7637324236951806,-1.1645734660784923
2006-08-31,0.16307157103150446,-2.7986672127492493,-1.6782247003647581,-1.547614674140038,-2.56364102757582,-2.8497080617841823,0.0972098110671173,-2.0513582933758037,-1.1269541089350485,0.13695825931950073,-1.7539130318333114,0.1583957963221513,0.15509550598816635,0.1488570998409035,0.14301705492117764,0.14064661721958827,0.08048142700407139,-2.96222417348317,-0.6599404560617838,-1.7012540152635183,-0.8693436082204391,-2.194758248318982,-1.6770132800985245,-0.25083226901876576,-1.8119367917132352,0.042082144236575136,0.13865663496911845,-1.9087803431009926,0.1503730633850072,-1.3882916490503974,-0.06454786541593197,-0.5052189251187025,-0.7293742526439683,0.14268733279821533,0.15114516046508517,0.1341151436510414,0.1365223793761212,0.16271264016765308,0.1441716234961854,-0.46933131002529255,0.14704210041586183,-2.3142565946679867,0.14484323753201447,-0.028110526970371325,-0.2418363571458003,-1.7198207341461935,-0.3913428068510387,-1.7637324236951806,-1.1645734660784923
2006-09-30,0.16307157103150446,-2.7986672127492493,-1.6782247003647581,-1.547614674140038,-2.56364102757582,-2.8497080617841823,0.09061687856665593,-2.0513582933758037,-1.1269541089350485,0.1417587949099447,-1.7539130318333114,0.1579233184455989,0.15413413770186873,0.14745407031835148,0.13862198752029556,0.13613061771286716,-0.2552396991181786,-2.96222417348317,-0.6599404560617838,-1.7012540152635183,-0.8693436082204391,-2.194758248318982,-1.6770132800985245,-0.1938275689419671,-1.8119367917132352,0.024305624505857524,0.1374307014560321,-1.9087803431009926,0.15063612673355356,-1.3882916490503974,-0.06454786541593197,-0.5052189251187025,-0.7293742526439683,0.1407963674073245,0.14987490488001762,0.11606436173682753,0.11830708422423374,0.16203770901119732,0.1408671367217933,-0.46933131002529255,0.14512487017572284,-2.3142565946679867,0.14168872466872634,0.07649224212557074,-0.2418363571458003,-1.7198207341461935,-0.3913428068510387,-1.7637324236951806,-1.1645734660784923
2006-10-31,0.16307157103150446,-2.7986672127492493,-1.6782247003647581,-1.547614674140038,-2.56364102757582,-2.8497080617841823,0.08282348526197514,-2.0513582933758037,-1.1269541089350485,0.1197008425086442,-1.7539130318333114,0.1579233184455989,0.15395216185743643,0.14700949638376637,0.13862198752029556,0.13581380070492913,-0.2552396991181786,-2.96222417348317,-0.6599404560617838,-1.7012540152635183,-0.8693436082204391,-2.194758248318982,-1.6770132800985245,-0.18547958210546317,-1.8119367917132352,0.0118768930935881,0.1294850154619491,-1.9087803431009926,0.1509205486142633,-1.3882916490503974,-0.06454786541593197,-0.5052189251187025,-0.7293742526439683,0.13977840552190915,0.1496326815487048,0.08709599068091718,0.0863913432774738,0.1625477179199856,0.1408671367217933,-0.46933131002529255,0.14647409192123922,-2.3142565946679867,0.1386332069974376,0.13080651864114587,-0.2418363571458003,-1.7198207341461935,-0.3913428068510387,-1.7637324236951806,-1.1645734660784923
