Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2005-09-30,-1.9170984108298208,1.6280602281471865,1.8067226864187038,2.198581571198382,-0.29411765008706453,-1.146468664392058,0.4206541394020417,-0.03978951182329509,1.2885056778448534,0.3225806451547911,0.04948745139031354,-2.482758632675388,-2.886597953023698,-2.8712871429271614,0.3225806347554541,1.0344827086803403,-0.9942135716299828,-0.013173660269664938,6.980701104039642,0.11719833334643993,-0.1206380040258784,1.2294647556188665,-2.550471123328723,-0.7667210440415079,-2.5000000312500004,-22.312683541389042,-10.420983842530264,-1.3475177301779069,-33.206528466833674,0.11023026259089579,-1.9906868428513542,-2.0786516772187826,-0.6382978655500227,-2.8275862205469746,-3.1736527136146866,6.428571198979544,0.9926470524370156,-5.231787958203585,-0.9090908925619896,-4.000000080000001,9.999999285714336,-0.9265270247928477,57.66119019155096,0.4781879195332907,-0.4950238268912863,0.2619786280273075,4.4444444372429,12.739726044849707,3.8999489542441927
2005-10-31,-0.9803921837754669,-1.5462601270483174,-1.5101289124704476,-3.3333333407407824,-23.333334422239957,-35.37815115651016,-0.15374535145392704,-1.32716364959897,0.33655792488909314,-3.8742644780826225,0.9867317369692895,-0.49853372229340887,-0.13071895382117724,-0.28938906659360353,3.1034482223543356,3.2853716474877053,-17.272727194215207,-0.3869798534274017,-1.3347749984013675,-1.4915160052029388,-0.05578156837012291,-0.9083424795439725,0.8311502600187182,0.6095551894463006,-1.1111110987654322,-1.9315552242914067,-2.396644338700759,-10.930232583556588,2.204094940451768,0.0773075848356882,-15.000000055147074,-1.4391143985784474,-0.526315775623269,-0.23765996267659184,-0.2649006613744987,-1.0465116218226083,-1.3124656731536184,-2.4860646793784276,6.428571198979645,-1.0169491439241598,0.6666666622222175,0.7736177342448791,-1.7734787209099367,-1.1020673939071217,-1.6439693759652676,0.8440812156055781,-0.290614578273726,-0.8333333334325375,-1.7549228313749934
2005-11-30,59.99993000009461,3.318276466442798,1.6129032282345113,-0.7142857134353621,-0.6382978707560731,1.6066323614778502,-0.337838755587881,4.653650435115643,-0.12684620002686128,-1.9157144977198532,-1.7290383703259011,-1.9897959006013128,-1.2499999947916676,-1.5577889368955327,-0.7317073135038649,-0.8982826906948645,0.26467903871757975,-1.5734177035301562,4.843260377096514,3.8970017906837207,-0.09882723155613074,-3.000977487771402,-0.42465558447278334,2.173189009140939,0.0,-0.0902727240442064,-0.4616895869224099,-1.949685533978046,0.35968271591095796,-0.10856807511624599,-2.435991220762256,1.1894272944361644,1.6666665972222174,-1.0610932428117998,-1.1111111057434246,19.090910826446105,2.857142900432906,-0.9683794399420351,-0.7344632726866441,0.0,-0.4803493428805716,-2.4550487366349376,-0.10698567548037215,10.936329573678941,3.087231932681923,-1.7416496249812758,-3.6804942607445996,-3.3757961804941474,0.6655235236881036
2005-12-31,-1.262798604643016,0.48147631164689797,-0.6442577035023201,-0.606060603918074,-1.320754708259061,-0.7471235492399202,0.1116410345866008,0.4474779048787904,-0.19722235543598104,-4.55847255360408,0.8865083062601328,0.4024767845469534,1.1764706228373636,0.24390244199881553,-2.068965481569553,-6.022099214615008,-1.4647887328069835,1.819297068891014,0.595946256670733,0.3229680254773796,0.044600316524810384,-1.1111111182063291,-2.2294067596122944,-0.5843768634448885,10.0000010000001,-0.5889048640177753,-1.2881806081743485,0.04149377595088602,0.011047469115629175,-0.06596068546661443,-1.114899420768803,-0.26200873162220367,-2.7659573879583546,14.964539750012449,10.000001666666945,-0.8695652221172018,-0.9780439167307411,-119.99991600001887,-3.043478194706979,-1.1111109876543348,-1.7117116962908916,-2.5432419833634805,-0.6894459874871945,0.11608057356073179,0.38277605325548053,0.8074534162274261,-0.5052125101658623,-1.4695340496524822,-0.5920772397831754
2006-01-31,4.285714714286201,-0.4268079231508692,-1.9363395261418253,-2.162162141709423,-2.500000109375004,-14.014732968619553,0.9366947231378969,-0.28374814437630574,-0.44720821124621907,-3.6626379401282727,-14.404636461554684,-1.1533586921083718,-3.7254902691272496,-3.157894778393349,0.5660377465290203,0.17199017346921497,3.0461538442792864,0.20730763411260922,-0.33525632095921165,-0.4751803449705411,0.10851547372260865,9.999999751861047,-1.897640456242804,0.624999999996315,0.9090909173553794,-0.7196538357557695,-25.459663483090775,-4.534883723566755,-0.7895809138091872,0.1357683527557787,8.969072072483812,-4.8936169483929355,-0.4477612007128518,-1.1475409879960599,-3.9534884640345958,-15.000000937499992,267.1425900003812,-2.829736234781951,-0.3896103946702678,10.000003333334444,0.6250000097656078,-13.990227641185093,-1.0790774255391975,-1.0598290597022446,-0.06756435118251018,-23.99456522195508,-1.0300081108848345,0.6250000006510786,-1.2690529198684226
2006-02-28,-1.7647059250966897,-2.147215170595063,-3.0841121394445445,-5.9090910030995865,-0.5263157700831032,-1.3978961066775375,0.5502624826129543,-1.141207912260292,-1.2749356155667424,-1.981629995192356,-1.3320158891563874,5.38461480473429,0.16393442488578697,-0.9374999926757857,-2.121212153351691,-0.9684947570355527,-1.9590873324234679,-0.14654349871855346,-1.7239342358454854,-2.013357151494273,0.04056147708719582,-0.9600217542561384,-2.157534160373184,0.15601783060863292,-1.7647058927335608,-0.7880055733053386,-2.118382480952507,-1.2765957444092473,-8.131397534819966,-0.04285648453893977,-2.0383036907820746,-0.7962213262979435,1.8367347313619335,-1.7647056401384418,-0.18518518347051136,-1.1111111049382718,-0.8681671986642,-0.9693877493318729,-1.1111111358024697,2.307692366863907,-3.1578947783933553,-1.6702375150570588,38.806600332009396,-93.84615131956008,-0.4253039435184201,-1.2702236497607482,7.106109340753214,-0.4166666669559527,-16.349206385538498
2006-03-31,-4.9122804001229925,0.8132460116717479,-0.6442577043445733,0.35532994797606177,6.1538459881674505,-0.703043022109202,0.3126415705308563,6.341159042402619,2.4430745100867464,-0.1953438587114147,-0.5463786531535774,-1.343283554020953,0.4761904729510794,5.91836722615583,1.6666666435185393,-13.913045595464457,-1.5304606245261383,-0.6410937489856354,1.191723697921367,1.3882234607969872,0.1981695355347679,1.8300653295741112,-4.460999397254967,0.006510416666645474,-2.49999996875,3.0255895128681836,-0.6102003661511983,-4.583333342881648,0.06025349936950087,-0.14868743209988391,0.5279503113788051,1.4807302441483163,-1.5044247920745557,13.296702273880218,1.346153833210066,10.000005000002501,-5.315315147715304,-7.241378727704987,9.999999375000039,-1.0091743211850854,-0.3703703676268857,-0.7860672983589388,-2.0032999037988564,-2.0756816925169637,-0.9037069667365144,-0.30497592297621784,-1.0153256708384568,-3.235294122404721,-1.780747204459706
2006-04-30,-1.8902439427795994,0.4617932635508013,-7.8571429226200635,-1.0638297840653137,-1.1111111060275962,-14.305555565478652,-0.06734026628850122,0.5075777580456724,1.645695398341797,-0.24163156728185495,1.4101646386876872,2.7835053555105436,-0.5527638163177715,-0.33333333222222344,0.6735751260436452,1.181364378919218,3.0296377590397237,-1.2285370221848964,0.7568453873304313,0.2488931953894587,-0.019141135423720756,1.2290200258311084,0.2879728909767855,-0.4745762711848319,-1.1111111234567903,0.29938553928882805,-2.413274282481693,2.3857868008194147,-0.4158095633532063,0.057140729986038565,-1.377245510631431,-0.9732824492490234,-1.7647058304498284,-0.9360518938346909,-0.550458713071294,-190.00019000019427,-2.209302348059759,0.24390244249455617,0.9604519719748421,-1.111111234567915,1.346153833210066,-1.101969070816982,0.8161660510118535,-3.065326631368723,-12.547050856578755,0.9370405026940286,-40.00000077775569,-7.56756755734075,1.268273410070009
2006-05-31,-1.7346938155976812,-0.05428487039490459,-0.6471816274467196,4.999999825006969,9.999999125000077,-1.2352168198925992,-0.20264967312087462,-0.3774022766542222,0.4759776219541886,-3.112927191719518,0.8162526255212228,-3.5458168319550523,0.1960784294502166,-0.8247422637899893,-0.68965517003567,-1.0714285647321453,-0.8883899934431703,4.997928421995078,0.12128399481334558,-0.13384865576229157,-0.02637105544253858,-0.4373490731490688,-0.6903163834313468,-0.847240051342444,10.0000010000001,-1.0069903608274864,-5.063930320576487,-1.2115732366706007,-2.2872256890795417,-0.14620303182516056,6.992481192492518,-98.33339069447446,-0.5263158171745167,1.9047618412697744,8.074349196597998e-15,-1.4093959636953286,-1.0569105570758073,-0.6951871744497622,-0.6109324739198281,10.0000020000004,-0.9004739293816403,9.742388758823461,-2.579835737000069,1.6666666671296297,0.8933871220654671,1.2372116668277722,-0.13676588890126573,-1.3456464383497915,0.6856848256538091
2006-06-30,3.2515338819676423,-0.23747426722078385,-1.2359550513192026,-0.1851851839846209,-0.9589041003941823,4.732182383050024,-0.46267812351288395,-0.3886224916444641,-0.04950279227909192,-1.9827053736703164,-0.5339549613113089,-0.8910890965591636,-0.5263157848568832,-0.4166666579861036,-1.8279569695918645,-12.222217469138418,-1.091393078002317,-0.9753602914820125,-0.21786783775682628,-0.5008913491213861,-0.17317022035920177,-0.08028545905314587,0.08160702717184039,1.0628019323414781,-1.1111111234567903,5.536356991784745,-1.459126467291241,7.126436785704864,0.6680991334986135,0.10599983629216579,-2.0377264824924977,0.7732864627302205,-2.500000312500039,-0.6343283499247881,-0.28037382915538633,-0.2564102629848727,18.333336898150854,0.7894737084487973,-1.5702479209070381,-1.9047619501133797,2.3076922633136103,-1.0999487715148173,-2.633529568710987,-1.8935246368369782,-0.29380307413364654,-0.4627386832025095,-1.1451942732089844,276.6666758894574,-1.6662534095173382
2006-07-31,-2.573673905728313,-0.6912086718387571,28.18181638840027,-1.1111111015089163,-39.999986000104386,-4.100890208055749,-0.6959891797570797,-0.6123582355495443,-0.6083877464504067,-0.7390495518436903,0.42484190046193554,20.101011522293643,-7.142856938775551,-17.27272570247919,-0.34482759215220515,1.818181876033147,9.449035786641879,21.348603037633605,-0.8572032934564333,-1.4598494759166256,-0.24540332764417455,0.37482646749272136,-11.268655735327354,1.2242686890441574,9.9999990000001,-1.3567255411639563,-12.55170663962724,-1.2762237763353375,-0.1003983967834259,0.17744096005056859,-1.8434966520421203,-0.5291871229109045,0.0,-75.18516569270696,-4.545454462809913,-1.4802974155101125e-14,0.3669724809920541,-1.1428571657142936,-0.6382978859212195,-1.1111110699588493,-1.5942028869985334,6.949494949594078,-3.6201104819577963,-0.9352096157564864,-1.5912505947261988,0.40550325852297087,-8.750000382804744,-0.3163686382828503,-1.326587970509136
2006-08-31,-3.0350194139199878,-2.171729685110886,-0.39426523198575786,10.000001750000306,-0.9375000102536635,-2.891669035995125,-2.212375747149552,0.43386558852637896,-2.4555041681694143,-1.1990950226719101,-0.449224734958306,-0.20518358608870646,0.10416666720920403,0.5325443818493738,2.452830234959058,1.4201183579006058,-1.620074098477576,1.2058897506685728,-7.929348596426497,3.093161222110883,-0.4198279549571046,-0.07670850740340653,-0.9603340392520295,-0.14644351464358554,-1.1111110987654322,-32.37066354752067,-2.474715461989318,-3.0769230745561056,-1.0712654813724463,0.03924411732216214,-3.178294571403598,-0.8474576204155955,2.857142653061239,-0.005558643712576616,0.2857142873469428,1.428571469387771,-0.369487488184038,11.694916641770236,3.548387211238232,9.999997500000626,2.6829268619868865,-3.0795847750944123,-2.3066021159005574,-3.8817480649943734,3.345666081052499,-0.5122689611359815,2.1428571321425323,-0.4417670683618061,1.4603960408689112
2006-09-30,-0.1482326123576024,0.7285693157966903,-21.034482504759552,3.103448313317834,4.117647228370267,-0.9089501393865839,1.1555121052663893,0.5196294044271184,0.8682854622773272,8.620689654577884,-0.5571847507755608,-0.6563161641455343,-0.5000000024999982,-0.6382978750565842,-0.0,-0.1717305159855376,3.6507936524980376,0.07259815174718211,0.45806469105067893,0.10176480794494425,-0.12973890215592263,-2.247706411707782,2.3011845694458177,-0.17780502758934516,10.000000500000025,-1.6539619627975097,-1.4214267611996687,1.6363636369587047,18.159008662330866,-0.025334228679316808,-0.9589041099870917,-4.2857140816327535,-1.3636363326446286,-0.5356091840784374,-0.5263157919919461,0.5882353010380599,0.5723905791359016,1.0878112812774134,0.15151515266299714,-1.1111110802469144,-0.5660377379850439,-8.63958612758726,-3.8323716684453273,-5.594855311762793,0.2227872776855426,-0.9174534011654364,-15.949367017947232,-0.8695652177063552,702.5925743808357
2006-10-31,-0.13333333457779303,0.19277991663728292,-0.18609206672893958,-1.8918918990503846,-0.38961039315253715,1.5513212297466399,-0.13219413992525683,-0.46622806785466364,0.06391205472360886,-2.929028504914918,0.09708737865568469,-1.3502935605715298,-0.8910891177335609,-0.7526881801364413,-1.1111111183732754,-1.0344827648632573,-0.4782559069145373,-0.4453867435601156,0.006504842058769569,-0.4653468378292212,0.6982256767071022,-0.10421386544725901,-0.6358042908015221,-0.898965791560072,-0.5263157922437698,-0.4551259750095108,3.0068946321013805,-1.9929453266301558,-0.34627595653146626,0.16919486580915208,1.4285714322820051,1.583166354874072,4.117647301038077,-0.8508014869982903,-0.8910891177335495,-0.23622047430094725,-0.3806228404433194,-1.4654517921474264,-1.111111119341564,10.000005000002501,-2.0370370558984936,-0.7258984251780507,-0.17729825281505243,0.9906676235845291,-0.2975413829714161,-0.635155096229839,0.06123410270507882,129.99999740003193,0.16280273830097836
2006-11-30,-0.3125000034179606,-0.46537237029838446,-1.0246433212934194,-1.2068965444408903,1.8032787092184337,0.21364070186859155,-0.24827633834508145,-0.9271242285492857,-0.5275061425966073,-2.0695204377368164,-4.524495678145792,-8.032785963451028,3.3333334444445075,2.85714292517013,10.000000555555586,5.505618194041129,-1.2336785234654826,-1.512513107805377,-0.5151909409825891,-1.68962937356286,0.6294082068919099,-1.2930547786168844,2.8290767180904064,4.482758620586604,-2.5000000312500004,-0.7973245652120261,-0.941491683680183,-1.138613861104341,-1.0560941068447105,0.03875660322228033,-0.8508014807038251,-0.3595890432509571,-1.11111112654321,2.083333394097266,3.7500001171874344,-1.4942528907385362,-5.322580745317384,-1.7647058477508555,10.00000062500004,2.592592688614538,-6.363636247933842,-2.015895042263629,-0.2139406495434909,-1.4789806140197612,-1.0779377844307123,18.496093737377812,-2.101566721486272,-1.1320754714845187,-0.9964687706523195
2006-12-31,-0.19955654411729296,-0.16869932663602427,129.99998180045637,3.333333488896854,-0.6666666697779017,-4.744870165545533,-0.6113632600420124,102.63718423555234,-0.8366923289711978,0.051967334817664204,1.6725255838472104,-11.111111543210201,-4.457831379010012,-3.6363636694214803,-1.0429447916745092,-1.9503946038926256,3.069306926351789,2.289081502302963,-0.39273376490462225,1.145677192205019,0.2753790558641577,4.839857565127454,-0.9294580782715484,-0.1671309192192798,-2.49999996875,13.424304667555635,35.4766018898873,5.454545479335084,34.43447889024661,0.008201553169060872,-7.92452837664653,1.2707182418729492,0.0,-6.235294220346015,-3.4615384948224883,-1.1111110699588493,-0.64150943057316,2.279411823367279,-1.0344827657550482,-2.000000026666666,-1.304347831758034,2.873178271746477,-6.611452962702772,0.013140604473840918,16.22438562590453,1.1763269690498983,-0.5973025045484283,8.484848497704029,-12.051886782505541
2007-01-31,-0.5113636465328053,-0.09355387609046287,-0.962060122861565,-0.9689214017958497,-3.043478307183177,-0.8641230583439561,-0.524785866913104,0.6547195086111859,-3.5541849082581085,-3.3712660028076513,-1.2550010528223956,-0.35805626438210164,-0.5485232044366104,-0.5485232044366104,-90.00009000010768,0.8344733162225739,-6.140776695302917,0.190243585188132,0.0026650765716606187,-0.5697327818708945,-0.025724686919048688,-0.05679919793917999,37.13567186056249,0.21913415285826227,-4.285714346938777,-1.5636272584307676,-1.7612102882595735,-2.7450980419070246,-2.9054899714020896,0.051381998582111885,-3.8004246203812646,-0.7658157632412411,10.000001428571633,-0.6175514602801434,-0.576923074149405,9.999999230769289,1.208791195507797,-2.4251497260120534,22.499997187502156,-3.0434781947069975,0.6976744023796698,-1.2181221576185308,-2.1409088229723428,-3.4851138375127775,0.37785163884324285,-0.9319089353147646,-2.926391378728062,-1.422845691667897,-0.9293193718128518
2007-02-28,-1.4457831934968435,-0.78862179114254,3.2491818394158627,-85.89049331822116,0.1356350173253533,-1.6577032582792293,1.1289254781192737,-0.27965166188355506,1.048541299752447,-1.8847539015728076,-11.428571433217188,-3.5376755750144024,-5.384615315581864,-4.8148147553726615,-1.2676056159492273,-1.0535405808507952,-1.9455564454676624,-0.31649892593595175,-0.24112079737441258,-2.9539810881283715,-0.28322001088027526,-0.06735200259713962,-0.9793236040588992,-0.6819265617516359,-1.7647058719723185,-5.842592208590122,-1.2862396744668352,-10.54794519103034,2.649343030244118,-0.14467855345865213,-11.673003824473382,-5.094339718761168,-1.666666694444447,-3.827993209450353,-5.6249999121093595,-1.818181801652894,-1.1111111046133824,-0.7046070393872028,-1.3333333244444399,-0.810810821767713,-1.6666666388888918,-2.483211460988998,-2.8500161003379825,-4.039125429903696,-0.18876416515700284,1.7876947450162985,-4.606741578209901,-14.561403483225991,4.9617089897104245
2007-03-31,-1.363636146694185,2.546171925379308,0.40005489540013056,-8.61630995884232,-2.0481927521015053,-3.5511982581637933,-1.6191151567191555,0.28232796441367963,-0.7252340351980989,-0.701107011063146,-0.047756692218452856,-0.9125717973120631,-1.1940298552016058,-1.5384615450361636,4.444444691357846,2.4050630780324753,-0.779131234019964,-0.3453073663847275,1.0022022462752476,1.2784270359308034,-0.14993082570650396,0.1779095619795853,-6.818181275827724,1.5183246073139443,-0.0,-0.8865400709701212,3.596584810356125,-1.151079136897685,0.09003329537071364,-0.08924885769913497,-1.3071008590440745,-0.37441497455467454,2.857142789115644,-2.236286933041352,-1.5044247854178083,-2.727272776859499,9.999998999999656,-4.361701965255797,1.891891943024165,-56.66668555556137,0.9090909366390947,4.093926200831908,-1.196822287727009,-0.4351788563008965,-0.42619827764605833,-0.32285027686633194,-0.18181818175207587,-0.8150470220713346,-0.23550724638924492
