Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2005-05-31,1.1044498205619566,-1.267572992588651,-1.4187553734282927,-1.3496421941200023,-1.3699260043848736,-1.3116654890896815,0.6093001230010253,-1.2126526676018556,-1.43262294845329,1.6103586135691235,-1.375145873175614,1.142713902471181,1.0570808490620889,0.9065674721298408,0.697516967482183,0.49297880670292465,-0.7737875040310738,-1.2009446840554352,-1.403117471920874,-1.3982093308738985,-1.355778632774974,-1.4013268367753524,-1.364693900564103,-2.3869795029440866e-15,-0.15598691969877812,-0.5281775000526995,1.2321839731523958,-1.0717252383265297,1.0442496544768396,-1.2197222077114813,-0.909775170375015,-0.3253852963710556,-0.8722984519965066,0.5409728729094612,0.8772926751771145,0.7026641711678852,1.0175781383915856,1.0897676705626875,0.8346799215560253,-0.9618710146701833,0.7199750639076888,-1.1466518572863673,1.2917683761851946,0.37410867912504076,-0.7054609852327389,-1.351129819692789,-1.371765571891074,-1.062615925742692,-2.7755575615628914e-17
2005-06-30,1.1148103033927828,-1.2393094847568746,-1.4143214904662034,-1.342335090658373,-1.3651140947567966,-1.2662802892529343,0.649611926507605,-1.1821853251233967,-1.4316141966158409,1.6903903545860695,-1.3632541443070003,1.162491148717694,1.0330999223270263,0.8560722938085886,0.4893756966558894,0.36691163393923376,-0.46859830289649684,-1.1736509369731176,-1.3715909919292628,-1.3660042615166077,-1.3251959204900177,-1.3952014332600848,-1.3572942577442155,-2.220446049250313e-15,-0.22386202653714318,-0.43642976521491944,1.2285613698229578,-1.0516893476843803,1.058708273873842,-1.2060584672318235,-1.324379412745861,-0.591894927124454,-0.9470826475508758,0.5026297229288056,0.8639454823511978,0.3699647886548918,0.664685858693928,1.1261172352048847,0.6274401107394638,-0.9874885322600712,0.6341364900199136,-0.9658559792604926,1.4453487949137467,1.1908030144507145,-0.7849719888711717,-1.3369632141633554,-1.371765571891074,-1.0341683043540788,-2.7755575615628914e-17
2005-07-31,1.1688485716164825,-1.212368721375215,-1.361436339561867,-1.320506156669399,-1.3507122911452725,-1.2114436497562324,0.6839304776420201,-1.1574537327524468,-1.4252978111431902,1.6643979779517364,-1.3396005547880077,1.274536530407348,1.2668338841010784,1.1408629234815766,0.5984066781567157,0.4426838391027761,-0.3566459554056527,-1.1325825323344219,-1.3414141258484953,-1.3412370151575173,-1.2943193137407463,-1.3538300985001621,-1.3417542524903763,-2.1094237467877974e-15,-0.22386202653714318,-0.5037149658194511,0.9719509694440099,-1.0637245142995413,1.0738295994783602,-1.195165637790726,-1.5019474238046495,-1.2438422768433746,-1.5013149160630839,0.6475423662779819,1.0722810540528287,0.6682637719705528,0.6862314350007546,1.1860942574268816,0.7259618940528602,-1.2288497701088463,0.8042157642182649,-0.9182687357004903,1.21919096135678,1.2379427591990013,-0.885376235111137,-1.3119193797339666,-1.2885475636557477,-1.0759950132666227,-2.7755575615628914e-17
2005-08-31,1.2226853496420031,-1.1906174238144314,-1.3091375459023789,-1.309643366618059,-1.341139265454642,-1.2134478235861421,0.7068221019186378,-1.141927744287516,-1.4064067895796768,1.7403453934063873,-1.314352073892411,1.219877714174176,1.1223120436056835,0.9233760745095034,0.6313402995615036,0.4510784646158444,-0.07756879434850002,-1.0722592851060593,-1.3173775264030494,-1.3332446444920403,-1.2660958741683228,-1.3145521277751524,-1.3331002043525944,-1.9984014443252818e-15,-0.2940931444527033,-0.4341923848093706,1.1156634565564185,-1.0571444609799128,1.089186481759194,-1.1791399119432986,-1.1290681770278357,-0.7956110190077874,-1.2114220300556526,0.48976166184379394,0.9302354683078744,0.7026641711678852,0.9500836191811184,1.2363721271482628,0.785218321437582,-1.4310366491643811,0.8042157642182649,-0.9838087880226591,1.3106829568987957,0.5643785986555484,-0.9979912859700454,-1.286661485688664,-1.2351019288390215,-1.0751553195607282,-2.7755575615628914e-17
2005-09-30,1.2478286821913152,-1.1708155879806839,-1.193557641628859,-1.320506156669399,-1.3315886934629655,-1.1863097742659803,0.7221561983606337,-1.1272965041413316,-1.3782836849584228,1.8432439451980616,-1.2870742553711567,1.321011182676336,1.3007840505374626,1.1907887343273562,0.6754123012885724,0.5097051583997438,-0.051467556889472015,-1.0066642193706339,-1.295922643566442,-1.327948336741891,-1.2413830541728792,-1.2213914457026833,-1.3096730174658933,-1.9984014443252818e-15,-0.22386202653714318,-0.8142700444904514,0.5607684237427976,-1.05837539380595,1.1053623633870542,-1.165386064814741,-1.368469052988948,-0.9352497905803195,-1.1028005091159265,0.7149273434843122,1.1289557671856745,1.4060849573708987,1.6038972426283846,1.2300567583790916,0.7951047540238757,-1.0657451233985336,0.9005533061716575,-0.9718583772526729,0.4021535424159832,-0.43299709093375555,-1.094316487844365,-1.2588363118603412,-1.0499313609105294,-1.1138420566913785,-2.7755575615628914e-17
2005-10-31,1.2796924010542206,-1.1462714073966853,-1.1808907354839815,-1.277259858200972,-1.298337437543379,-1.1659076987921149,0.7371122543986546,-1.1013495386279801,-1.3436330255664117,1.684825753907238,-1.2551484214438537,1.3819320120041005,1.45025572674097,1.381292117811651,0.9210685178761617,0.7336632147021688,-0.19186126852427368,-0.9469875578396791,-1.2695857748579005,-1.3055278464452535,-1.2181659789473054,-1.2059661282131107,-1.2793421598529435,-1.942890293094024e-15,-0.22386202653714318,-0.5876024644281012,1.0757649054218728,-1.053186954843963,1.1248420043836933,-1.1510230970063777,-0.3736164759765574,-0.8526986733990762,-1.0499567820250164,0.8753839659801748,1.2702242434727056,1.445809085496522,1.4116345649216215,1.2902399792292472,0.983502053922154,-1.0394226356991383,1.0610691453346313,-0.9755501728091865,0.8337156467401854,-0.6346558891129558,-1.15465248679891,-1.226620457493248,-0.8936998778689825,-1.1229115464908352,-2.7755575615628914e-17
2005-11-30,1.320684795553199,-1.1153756115954756,-1.223248817095325,-1.2522831377118369,-1.2747526236341153,-1.1618004020876131,0.7538471653149313,-1.059100279882813,-1.3085144227140377,1.8359253748415196,-1.2366469062052639,1.3873088591973293,1.4339063104972292,1.3151858123824636,1.0003814821440933,0.8075700122908498,-0.3748634438772491,-0.9077804066973942,-1.2363347015704265,-1.2559066369741407,-1.1973242346308652,-1.2261557908360423,-1.2525048646460517,-1.8318679906315083e-15,-0.22386202653714318,-0.3568117863959866,1.3994955228828148,-1.0564611713405894,1.1469450641725571,-1.1436497062894724,-1.317111114001363,-0.7843751788127706,-0.8970062188229012,0.9043606498729774,1.2702242434727056,0.7026641711678852,0.7512760939999462,1.3234372038327944,1.0432122072671164,-1.0133380968631664,1.1456888994826886,-0.9223149594534628,1.2688692557297838,-0.06545965400963705,-1.1599968262173375,-1.207312010443689,-0.9908366191458919,-1.109112831605941,-2.7755575615628914e-17
2005-12-31,1.3486394381450686,-1.0804650930076305,-1.223248817095325,-1.2310194948016588,-1.2606676190350063,-1.1432509797988424,0.765128618279419,-1.0069801008358348,-1.2720753567767993,1.5522921700776435,-1.2230722914742906,1.3846236880015106,1.3955108256099,1.2323201598371536,0.9436729945644652,0.750118577188294,-0.3235324216632023,-0.8811012110886667,-1.1982661888388806,-1.1931972544310852,-1.1756527014775235,-1.2261557908360423,-1.241611014952407,-1.7208456881689926e-15,-0.2940931444527033,-0.24629948656831482,1.3521171469924813,-1.059881636128552,1.1703999741324718,-1.134050422981429,-1.313485433997528,-0.7400225612550064,-1.0762589591403988,0.7631879544960883,1.2338522145236623,0.5665833488326076,0.6432082550690968,1.3234372038327944,0.9636215429277262,-1.0133380968631664,1.1068308028355076,-0.9191445742217832,1.435541152724778,0.7771645479611036,-1.1289727989496916,-1.1922609102810722,-1.0183372576087155,-1.1129811037854007,-2.7755575615628914e-17
2006-01-31,1.370300307525852,-1.0487740349618382,-1.1724653171571813,-1.2169174563558154,-1.241963969603716,-1.0956534221256624,0.7588435743169688,-0.9592631077459585,-1.2363459805433192,2.064228934513632,-1.1570028949023246,1.4190334477358695,1.4611205130187006,1.348259450504372,0.8535263387719021,0.684187637029725,-0.05407316221884807,-0.8589478839352918,-1.1627641962057795,-1.1435557339723699,-1.1517270854645387,-1.1795128422759313,-1.2181376294024866,-1.609823385706477e-15,-0.44212751755007085,-0.20883902906693416,1.6541295190765113,-1.052642147152562,1.1907932320663062,-1.1171116487041255,-1.0150799237684307,-1.0843518253798554,-1.1838920661405843,0.8108372215757846,1.3002827198927636,1.2885706613331362,1.2703051266199406,1.3857924081736044,0.91397062452257,-1.092308582941704,1.0413140210103224,-0.7588247746534691,1.4399676252034026,0.7502686203249694,-1.0876579168109524,-1.1192390643773427,-0.9673707908019851,-1.1194501406022055,0.0
2006-02-28,1.4019303247877097,-1.0268863831861044,-1.168258347524188,-1.1888887528893726,-1.2233470576670504,-1.0829431269636154,0.7310436920321702,-0.9278170975603648,-1.2058030153131487,1.7845611245516282,-1.135039258901858,1.4574469522996572,1.5364090364475138,1.3647808838560795,0.9210685178761617,0.7089460212759732,-0.22475368722859576,-0.8360692322602633,-1.1371340911684145,-1.125481851889152,-1.126963865598894,-1.1737547862049202,-1.201300659174214,-1.4988010832439613e-15,-0.3668041005527063,-0.19864303164933744,1.4261249991132638,-1.0535957282130601,1.2045271176423702,-1.1063362964340289,-1.2176778746499552,-1.1494866506883055,-1.56266341809006,0.83443726719371,1.3538236120899492,1.2885706613331362,1.5072194712960645,1.41660045499557,0.91397062452257,-1.4310366491643811,1.132773369908329,-0.797229130138355,1.3850899288622978,0.35703842501497346,-1.0630052573461721,-1.0944368607262382,-1.0657948822478003,-1.1233447745263427,0.0
2006-03-31,1.4170283504356682,-1.008957867653663,-1.1556603322222088,-1.1541781645645073,-1.1909744602397354,-1.0638189784579546,0.6814981445672916,-0.9018965754370704,-1.1771049627632377,1.5052340787559957,-1.1096871281203275,1.4896817242446647,1.6469236113924797,1.619584683234546,1.1261288939013214,0.8239443248424199,-0.16840356924716202,-0.8059929112510288,-1.1158212771504952,-1.1287981842568082,-1.097377232459069,-1.1551422170178443,-1.1725447551714308,-1.3877787807814457e-15,-0.44212751755007085,-0.14349992331930447,1.3329760377692739,-1.0515532972176245,1.2176251189206166,-1.100563929444907,-1.5735757681719438,-1.4896349880214368,-1.441129319330717,1.0012403668681433,1.4874760878722597,1.2115979498782001,1.2703051266199406,1.4298699711131402,1.073105674522195,-1.4610316857893793,1.190604078413219,-0.78485213520846,1.4217221947766185,0.5468921989095229,-1.0638599493917937,-1.0678402430210938,-1.0499313609105294,-1.117722377801574,0.0
2006-04-30,1.4459016997143832,-0.9953928255511816,-1.1139133431683963,-1.1266666327553154,-1.1680110646724462,-1.0336359614526813,0.6241624901587264,-0.878658306345875,-1.1581622395302735,1.2222338419582368,-1.0904488490771087,1.5018297548365733,1.6985742449865107,1.7908780458196367,1.4877587983738896,1.0432800260355246,0.12512710469255292,-0.7721593701190484,-1.1010022580892298,-1.143091322805563,-1.0685482938431072,-1.1107189240872373,-1.1408733039882883,-1.27675647831893e-15,-0.44212751755007085,-0.06948740480398724,1.4208610354133893,-1.0431491537543052,1.2326865092307384,-1.0880308109172205,-1.4941170751192465,-1.6302164772141268,-1.5013149160630839,1.0626188412637605,1.5498522042918126,1.9013981104203777,1.4832208099250779,1.4427925042371508,1.4035891946957926,-1.4610316857893793,1.3351071746355818,-0.7550984373111679,1.491779134682307,0.41694987182612764,-1.1032920751377977,-1.045836586787026,-0.9673707908019851,-1.1363990055513864,0.0
2006-05-31,1.4664781007684207,-0.9828262074833699,-1.0890454962607874,-1.0959855825324296,-1.1406291435605318,-1.0131330046188711,0.5641275211931974,-0.8510908630940871,-1.1493101396907137,1.45417597807702,-1.081472290415145,1.5421410005443017,1.7597583086281618,1.8315113789408306,1.6186272684157064,1.099634280530431,0.17783314374000414,-0.7344108967306162,-1.0897381039380476,-1.1572215226839684,-1.040659002699784,-1.085083484646569,-1.1149553228278224,-1.27675647831893e-15,-0.5202056068167783,-0.06308783319446812,1.2163904806329418,-1.043824654664813,1.2539803704985257,-1.083071096215556,-0.13198168194734652,-1.5048795503899515,-1.531841860276453,1.1447274071721585,1.6112723900848067,1.7317352308731029,1.5072194712960645,1.4595074342144294,1.5446898561067337,-1.6154197135683006,1.3597715039732354,-0.7685426338068967,1.4181957655148434,-0.26356638114573255,-1.1807578519879605,-1.0376395632294555,-0.9091297372942592,-1.132906980623251,0.0
2006-06-30,1.4731437573131902,-0.9703685186642612,-1.0684246079993898,-1.0655862208374562,-1.1179547427307521,-0.9990330843661681,0.5087187836512221,-0.8227091045118374,-1.143801925488886,1.1853299274545348,-1.0650074448268603,1.569712399818091,1.7900329619841522,1.8558640564248898,1.54708006373259,1.123723192324974,0.17867325805707832,-0.7048409684616118,-1.0785014310157586,-1.1623124116728636,-1.0176517673977274,-1.0616014343472817,-1.0889397954084539,-1.2212453270876722e-15,-0.5202056068167783,0.024207227434751483,1.2712224624350428,-1.0613898280357577,1.2774602302019282,-1.0698761914943258,-0.9742065933567756,-1.176061352293878,-1.5013149160630839,1.2038149704203946,1.6553583760575015,1.6075000862615967,1.3879090343736775,1.4703378954805577,1.494236702055039,-1.5218924936136546,1.4570985977740907,-0.7442309434129994,1.4980590473893727,0.20510944854091512,-1.2437623212910802,-1.0218759430838094,-0.8975533831378638,-1.165960193418717,0.0
2006-07-31,1.505117291083872,-0.9555976883388764,-1.023382747763705,-1.0387980852041907,-1.0999086236389723,-0.9567150142188664,0.4566024809041842,-0.795090342283622,-1.1313605514355574,1.0580365271826926,-1.0518793732124785,1.5257243346099243,1.693436679416302,1.725745092466783,1.4996010923087626,1.1076680916465078,0.3221386368630856,-0.6933985966180891,-1.0615392133411115,-1.1513167066458996,-1.0002364876495833,-1.0291511165285674,-1.0789171537434274,-1.1657341758564144e-15,-0.44212751755007085,0.006992016388565199,1.0271399947127724,-1.0590598079836508,1.300400449895634,-1.053283233657995,-0.46101807441704257,-1.0461404526546132,-1.4710786816652957,1.1120998750297781,1.5610897149484098,1.4858114976550534,1.1774499720486717,1.4912875571039463,1.4740740664493475,-1.5218924936136546,1.4208472711712854,-0.7265392621055412,1.3664569940229991,0.18841775066691388,-1.2405035324600235,-1.010847737119591,-0.8706340442293117,-1.189298894072591,0.0
2006-08-31,1.5063513563313962,-0.9378434357397628,-0.9868579713585491,-1.0122270960562123,-1.0774668427430396,-0.95751378208852,0.41123021642984514,-0.7715622242952107,-1.1050094748480683,0.8850187728710994,-1.0417841125255363,1.4823271362358552,1.5841196115256995,1.5212317790933354,1.299780926487949,0.9705190709391306,0.2659247738890304,-0.7078599756614764,-1.0358307415588488,-1.1205809709613492,-0.9898712773797214,-0.9993516178511913,-1.0579660458480238,-1.1102230246251565e-15,-0.44212751755007085,0.12336502986599551,1.2671361683485212,-1.0622133013539607,1.318920565330929,-1.041341858059878,-1.228128280313891,-0.9961750118945435,-1.3241260716192564,0.9956103229606262,1.4357081082637533,1.1735191720712823,0.9500836191811184,1.4925665701818884,1.3432787487503417,-1.4013267529733398,1.2477021262931287,-0.7072562498621515,1.481290222881762,-0.03321281692189561,-1.1302454547184948,-1.0015814346929859,-0.8285905701156611,-1.202924265867805,0.0
2006-09-30,1.5063513563313962,-0.9188191184055788,-1.0274591753304603,-0.9957293886939104,-1.0596054619226842,-0.9409815831589978,0.37159381998855817,-0.7509277198729447,-1.0709768142662182,1.0244711511826596,-1.0298432100251804,1.4624685634437897,1.5257343285735887,1.4390017325748652,1.1031648734586548,0.8403008140018893,-0.1256849534146672,-0.731591888851896,-1.0058433534266482,-1.084624445934102,-0.9808538109034977,-1.0242284481941926,-1.0418319946381984,-1.0547118733938987e-15,-0.6011910486684491,0.07398283871425797,1.2070177276550769,-1.0715868297589597,1.3346233570177075,-1.0318299573000438,-1.3463207681137006,-1.0588064409612563,-1.352965049395885,0.9388399339403184,1.3715121429261838,0.7026641711678852,0.5368394958382908,1.4716746595263774,1.1929328773039878,-1.4013267529733398,1.1649930862985507,-0.7433259839600258,1.2800592403412405,0.24700435252055816,-0.9652635942674866,-0.9877153413865334,-0.9246019591513785,-1.205663635793143,0.0
2006-10-31,1.5063513563313962,-0.8987816104597357,-1.0643115301913515,-0.9629831213250429,-1.0418253248443854,-0.9319562435834374,0.33178519984775423,-0.7290161880543241,-1.034906785836371,0.5603159054387438,-1.020383854019581,1.4624685634437897,1.515032962623908,1.4142841587430686,1.1031648734586548,0.8321247931297342,-0.3484650403332939,-0.7450850121911914,-0.9744687025135409,-1.0578773906194259,-0.965112620114456,-1.046642197633315,-1.0233430985591674,-1.0547118733938987e-15,-0.6852479712688788,0.04647881034997137,0.903725715005695,-1.0653753457685033,1.351919437772903,-1.013848847141944,-1.6935297046540936,-1.2576338827335687,-1.593783560711657,0.910129241892972,1.3597285005349358,0.3699647886548918,0.22791570490316715,1.4874295086181237,1.1929328773039878,-1.4610316857893793,1.2224145018035297,-0.7530539264191849,1.1209955141158554,0.9678164783908261,-0.8139601005818651,-0.9750995936165342,-1.0499313609105294,-1.178932761094608,0.0
2006-11-30,1.5063513563313962,-0.88006669154367,-1.0602021403371114,-0.9370226750431073,-1.0329655587015152,-0.9286898443525158,0.2918589526110833,-0.7051125550550319,-1.0051203774976671,0.723084143068679,-1.001160518481789,1.4396877004213349,1.45025572674097,1.2903534864208928,0.8985092149610897,0.6511119686934986,-0.3262476367564912,-0.7324694833873407,-0.9470069824129377,-1.052402405896592,-0.9389258351687071,-1.0433861581132593,-1.01852193163679,-9.43689570931383e-16,-0.6011910486684491,0.03933004472964659,0.863390840601936,-1.0655130205149876,1.3717928396867378,-1.000060425641736,-1.7753370773755082,-1.3854364264700383,-1.593783560711657,0.8167511410263999,1.2762540987752826,0.46716044810466983,0.5157695291171824,1.4900050527031696,1.0332533917235063,-1.7444695554304366,1.054493708866979,-0.7414648901229393,0.9996390465508569,0.8312114867025169,-0.758392938200105,-0.952343884021566,-0.9556743660524735,-1.1793820298980646,0.0
