Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2005-10-31,74.94117923247822,-0.6204235241089513,-0.9236372707995517,-0.5893197806128536,-0.7313986471743394,-0.6241337708715375,38.354703172223125,-0.5768695089474483,-1.1226979992399007,84.76550342926508,-0.6061862903697351,76.85463494821342,67.3341732266683,53.70735241875868,35.478824893958134,31.45464951405189,-0.16234194612424424,-0.8926061097935813,-0.9258971306375108,-1.1883275305080778,-0.8540235957768745,-0.931339977851606,-0.7983941510542467,-0.26680306905370843,-0.0785714285714286,-0.379588257016248,43.623500236523356,-0.5145973583297827,62.89272396647341,-0.6365138926114536,-0.4607734806629833,-0.39099099099099105,-0.5652173913043479,39.667551184569795,56.64437077554597,36.58685650483396,52.03300770505766,76.29280568352101,39.56010519254028,-0.5326086956521738,47.83851214063641,-0.5273286056034666,48.3170273667645,25.675282038336764,-0.7947134627598773,-0.5979542117207315,-1.1738255033557046,-0.5293841947663064,-0.6102527891540745
2005-11-30,78.88024361371859,-0.6097001044184709,-0.9016839216664595,-0.5818677715512106,-0.7231071350643677,-0.6148296496477175,39.57522568490343,-0.5664436665195403,-1.1046764430231093,85.82154557951334,-0.5957978443487243,79.88227241339591,70.83435142562168,57.053527706854084,39.492238803201154,36.05364162971607,-0.15112699285321624,-0.8533672383939168,-0.9078315786244658,-1.169993401851062,-0.8398839909403477,-0.9115310077519382,-0.7877276584633464,-0.25128242601388384,-0.0785714285714286,-0.3687161496799607,44.491655918594766,-0.5148956114188327,63.57324384922053,-0.6320349027666101,-0.46033149171270704,-0.4072072072072072,-0.5608695652173915,43.88695339683206,60.199407997623766,39.40842847003208,52.760360588475166,80.04244383058628,42.86170019972925,-0.5347826086956521,52.235701662896794,-0.5233886415296731,47.4419944815538,15.662780842890479,-0.8556865895448921,-0.5873615004672275,-1.1107382550335572,-0.5340450462179402,-0.6101868850915597
2005-12-31,82.4328625624406,-0.5981732695156999,-0.8857178495696653,-0.5744157624895676,-0.714815622954396,-0.6086864202297075,40.51729099216057,-0.5535494968629957,-1.0822770158871953,84.97216103733108,-0.5861812228350907,81.38153318286501,71.93642661214736,57.697800106527176,42.16286665569161,39.24318011191472,-0.14711379879054443,-0.816109777554632,-0.8885544984271334,-1.1451757139865109,-0.8266850047457586,-0.8965116279069771,-0.7775050590769634,-0.23867007672634272,-0.08571428571428573,-0.3338626292466763,46.58832245156198,-0.5146570089475927,64.31141565195198,-0.627618452008696,-0.44928176795580094,-0.3702702702702704,-0.5282608695652175,45.09944583316076,61.59034269156179,38.59198857962698,52.389979633130416,82.71307168307673,44.73807530408235,-0.517391304347826,54.79966259588,-0.5234686667290978,48.53076400345141,12.560600977509079,-0.8958375607732665,-0.5775230276331598,-1.065771812080537,-0.5363103762530919,-0.608416890269736
2006-01-31,85.43946166485247,-0.5856706473666108,-0.8697517774728709,-0.5666656730654588,-0.7056513200960065,-0.5979972975581507,41.11882323994306,-0.5377466185168628,-1.057461008463563,87.23777207109242,-0.5730095308632349,84.08836014026026,74.86133661855025,60.74391332360095,43.903094195484215,41.691648416172434,-0.14414513468938994,-0.7843605343133637,-0.8675835508414707,-1.1132357910254527,-0.8138894508852225,-0.8804955703211519,-0.76572883347477,-0.22507855316039457,-0.10000000000000002,-0.3040558838010832,49.23995247911374,-0.5143757988922029,65.08173043584716,-0.6230858572321988,-0.44154696132596677,-0.391891891891892,-0.5260869565217392,48.51757770427471,64.79938064964153,42.41309331488115,54.579664289964185,85.7559649050846,45.75193759039271,-0.49130434782608684,56.821584933307385,-0.5025224964456892,49.165990693694134,14.037545976544077,-0.9108323368130972,-0.5635395808303297,-1.0208053691275167,-0.5390183569847674,-0.606194981876383
2006-02-28,88.65373554136235,-0.5728985735472986,-0.866758138954722,-0.555636699654227,-0.6956142264891987,-0.5885580542418685,41.22184126818453,-0.5203685250562049,-1.0323403284040522,86.81780913429698,-0.5601847701093418,85.96993102451471,76.84681801057874,61.93575526764587,45.776803877030666,43.74473149737409,-0.16580538757559107,-0.7588435157522103,-0.8459237052908269,-1.0790836412508067,-0.8010167824492951,-0.874792358803987,-0.7545792806318953,-0.2078333942272561,-0.11428571428571432,-0.21505108321024108,54.57069803613731,-0.514077545803153,65.82840161822931,-0.6187349236129724,-0.43226519337016567,-0.4072072072072072,-0.5608695652173914,49.74873556426338,66.70558424572803,41.77132702385114,54.03541301946649,89.59634506129018,46.68595945131232,-0.5195652173913042,58.76485990238033,-0.4863505955066702,55.56619592669442,17.769848893608803,-0.9055166326313167,-0.5496929648912028,-1.0234899328859062,-0.5395911990626219,-0.6003201054465002
2006-03-31,91.57521086939462,-0.5606297757659552,-0.863764500436573,-0.5452038869679268,-0.685577132882391,-0.5791767203937843,40.57269852827612,-0.5028565170978888,-1.0081363655987965,85.4517021348005,-0.5478043931627263,87.47063474337298,78.46518683370371,63.46482638195471,47.18915522130974,44.6093061883905,-0.16289169873556908,-0.7376488287663407,-0.8248283807045571,-1.049229659081045,-0.7873461960418213,-0.8686877076411964,-0.7435211175664211,-0.18744610887833396,-0.13571428571428573,-0.15503754308222545,55.95494175551035,-0.513975287601193,66.52185771150235,-0.6149915125524883,-0.5191160220994474,-0.45045045045045046,-0.5913043478260871,50.99559817574609,68.50509618209496,40.480556601099714,53.165710780671716,92.55949994988313,47.34175590777214,-0.5521739130434782,59.82611680188457,-0.4686599184424032,58.864788033984325,23.21493631781009,-0.8898997176981484,-0.5361934321185422,-1.0503355704697985,-0.5392787397474286,-0.5954055453561174
2006-04-30,94.32018824988774,-0.5498322497849405,-0.8507920668579277,-0.5344729939191609,-0.6755400392755833,-0.567334234147283,39.046200794919244,-0.4868570571891208,-0.9863213099349633,80.68047663246388,-0.5352875825910693,89.06864495798361,80.6365144447329,66.4756811509759,50.26087257355573,46.73975880515057,1.0670556401750777,-0.7171797143384143,-0.8061539939752281,-1.0301214044197753,-0.7726893303188915,-0.8547895902547067,-0.7318885044715716,-0.1697771282426014,-0.15714285714285717,-0.11869460856720833,56.05830431948296,-0.5131401789518535,67.1573257170352,-0.6108371303493255,-0.5295027624309392,-0.5072072072072074,-0.6391304347826088,52.547623096217116,70.80980145364666,47.32246648461122,58.19199934628982,95.1426204664562,49.79380234961879,-0.5869565217391304,61.345834941443,-0.45289665681959423,59.95800979891717,27.45435026784197,-0.8800529170273907,-0.5223735148845281,-1.0463087248322147,-0.5409191511521936,-0.5926940639269407
2006-05-31,96.9591454702653,-0.5409777382446818,-0.8348259947611334,-0.5228478597829979,-0.6641937595461483,-0.5552359810829071,36.65564903500985,-0.4728680042000093,-0.9685345391408798,79.91398636707095,-0.5231216013409477,91.27560610136092,83.61937760666561,70.294279777587,54.463999689303705,49.902295369288524,2.9283559179151544,-0.6949616082945718,-0.7910890071741605,-1.0240055158063972,-0.7572379558353721,-0.837763012181617,-0.7186369867484828,-0.15389112166605773,-0.17857142857142866,-0.09607336287543079,55.358505152941916,-0.5121346399659139,67.7706104944366,-0.6070103338396022,-0.43292817679557993,-0.5603603603603605,-0.6739130434782611,56.31751141423782,73.91495118969564,54.48372386888283,64.2700975054632,98.10975278016161,53.71201036673581,-0.6326086956521738,63.37803846965865,-0.4387287911938227,59.87488604418932,20.230549824067936,-0.8891353478427273,-0.509090909090909,-1.0275167785234898,-0.5421169118604346,-0.5918938003106907
2006-06-30,99.29123517300408,-0.5338162715390398,-0.8223525009355128,-0.5097323238345061,-0.6524110844425044,-0.5461634977318792,33.64139685052803,-0.46047274618945855,-0.9551437078855383,73.24941824586908,-0.5151148966028026,93.40089142704458,86.29000545915608,73.46416419185493,58.926870715587896,53.91570927853155,4.766268878251699,-0.6715541740847707,-0.7793261256918662,-1.0272049328426955,-0.7418094375999209,-0.8234357696567001,-0.7050460212807628,-0.14069419071976616,-0.18571428571428583,-0.06798375184638093,53.54821282381905,-0.5126800170430337,68.40040239053528,-0.6034277375740791,-0.4300552486187844,-0.5666666666666668,-0.6978260869565219,60.15437245282796,76.8104408736697,56.15135604766385,64.9974503888807,100.01282673067408,57.697752185780836,-0.6652173913043479,66.710665290676,-0.43730536424235716,60.14782159821632,15.425790130597742,-0.9166484277047413,-0.5006073955413163,-1.0154362416107383,-0.5448769691446425,-0.5902085392835288
2006-07-31,101.69991617849755,-0.5272658110164741,-0.8048896095796438,-0.49661678788601443,-0.6406284093388604,-0.5342051925489818,30.27688909007552,-0.4483169495152522,-0.9443864588428866,67.40716344850378,-0.5078371372327363,94.36327639392854,87.56703489888673,75.75237121540982,62.62742908342185,57.54858568668069,8.285717048745386,-0.6498432815855325,-0.7687186849794626,-1.0316214111895028,-0.7271561304287966,-0.8058001107419713,-0.6921339513023046,-0.12914870295944464,-0.19285714285714295,-0.043168389955686816,51.42214028729809,-0.5130208777162335,69.0915264301794,-0.5993656749754311,-0.37237569060773473,-0.5594594594594595,-0.6913043478260872,62.88461286808115,78.50557256572051,57.20980407675071,62.966722004492226,101.73363275267498,61.558493597922435,-0.6717391304347826,69.0074504829234,-0.43043852106620806,60.05631627038694,13.758157951816722,-0.9477473327596989,-0.4932819383259912,-0.9818791946308723,-0.5487566723082931,-0.589323541872617
2006-08-31,103.80041395593074,-0.520693115387865,-0.784433079705626,-0.4840974126624542,-0.6297185249836346,-0.5241048161374384,26.89466833907674,-0.4362907154868737,-0.9339858657157685,62.05207710811548,-0.5018613444559221,94.25973863033786,87.05636885878343,75.13376520158265,63.732682656922826,58.887375340182885,11.160080914808843,-0.6348972124873283,-0.7574301968101615,-1.0302137614671432,-0.7146685502208616,-0.7867109634551496,-0.679979110908023,-0.119693094629156,-0.19285714285714292,1.0693046811620208,51.085511902712035,-0.5136855560289731,69.81673324672411,-0.5948032996813485,-0.3520441988950275,-0.5270270270270271,-0.6826086956521741,62.829592200643354,78.08252506561598,56.98633806478821,60.77703734765847,103.18766938820961,63.40596000054275,-0.6673913043478261,69.46724084741739,-0.4228531537590561,60.33849571028513,8.388070527615437,-0.9591064147240159,-0.48744159658256575,-0.9436241610738254,-0.5537560213513864,-0.5886080120510286
2006-09-30,105.24078580400048,-0.5135779163484787,-0.7739553448921047,-0.47247227852629103,-0.6192450360026178,-0.5152350159251038,23.665359618110983,-0.4244262824395181,-0.9214284251486455,60.3088440833071,-0.49650145204358076,93.70607005536954,85.65003889043425,72.94607188243161,61.36006560534837,57.06462110021239,9.960754796348992,-0.6287152142539946,-0.743927695736908,-1.0201816710612266,-0.7044379929089726,-0.77609357696567,-0.6694170637770093,-0.11070515162586773,-0.2071428571428572,1.6410471698537197,49.99903235622801,-0.5154580315296122,70.54168659781203,-0.590440453855088,-0.3434254143646408,-0.4909909909909911,-0.6717391304347828,61.620432819901076,76.62477075064614,50.1444281812767,53.880227621823884,103.85492746159204,62.012361587782934,-0.6630434782608695,68.10479743706323,-0.4217038556822148,59.30303934513008,6.767751652413665,-0.9361045772903933,-0.4822887464957949,-0.9362416107382548,-0.5577919541726337,-0.5852186602645579
2006-10-31,106.1999796719164,-0.5057265498267238,-0.7709617063739558,-0.46054906402766227,-0.6096443377700191,-0.5074268892963999,20.626370086551283,-0.41300202609055975,-0.9049727067718459,52.033565864849905,-0.4910830880776502,92.58045333739774,83.66738413999475,70.35691053769389,58.255253641522685,54.68343389989262,8.096430879246629,-0.6303439620863694,-0.7274863750209397,-1.0031193118102482,-0.6955803419957164,-0.7713732004429681,-0.6595991905476862,-0.10190719766167336,-0.22142857142857147,1.9053788397082312,48.17601695484882,-0.5168044311887516,71.23244339320156,-0.5850233777063046,-0.4614364640883977,-0.4756756756756758,-0.6760869565217392,59.34154763291673,74.57647064208474,41.2429432572125,43.66371514650406,104.50970144930083,59.740879303878636,-0.6521739130434783,67.0127147563662,-0.4201987008675072,57.76252208032277,15.3535044217765,-0.8758491354554708,-0.47672540381791484,-0.9604026845637584,-0.5604999349043092,-0.5774796403521162
2006-11-30,107.00131952385411,-0.4972472144465311,-0.7699638268679062,-0.4489239298914992,-0.6013528256600476,-0.5006418299391949,17.725676999357354,-0.40190939491540184,-0.8850454859732819,47.70041597541267,-0.4853879587580642,90.7424260917213,80.90584704007081,66.79540521944381,54.122968654262706,50.33806216246885,6.224763108574735,-0.634569385573597,-0.7086420012361733,-0.9842416915198807,-0.6862973194358472,-0.7691306755260248,-0.6520268947059211,-0.09109243697478991,-0.22857142857142856,2.078494996130908,45.80404283333389,-0.5170600766936515,71.89163372690454,-0.5795080258494893,-0.5093922651933701,-0.4891891891891893,-0.6826086956521741,55.56501846511511,71.47895903838061,33.821669629395856,37.13327703114317,104.97375939089412,56.64747879460974,-0.667391304347826,63.789677250641354,-0.41992797732051795,55.143716407615024,20.75931101657473,-0.7959089544276674,-0.4705012681884929,-0.970469798657718,-0.5612810831922925,-0.5692416325377774
2006-12-31,107.00131952385411,-0.4883017431132182,-0.7689659473618565,-0.4375968761178017,-0.593497708924285,-0.4936685648103464,14.89168901582099,-0.39072379191498746,-0.8631602664082958,46.07290107593663,-0.47758005730212244,90.23262788745254,80.02056026584626,65.36986561224043,50.17700843459247,46.29449370548555,2.70751394852635,-0.6355856761080236,-0.6881795196570544,-0.9676641371352813,-0.6750669767673513,-0.7667220376522706,-0.6440368170246105,-0.08043843624406284,-0.25,5.135784696519414,47.91396335721346,-0.5175713677034512,72.53191946339783,-0.5741594448911522,-0.5843093922651933,-0.5396396396396397,-0.6913043478260872,53.99452320286889,70.22126884270315,27.009580151273383,32.32391033171285,104.63502920027614,53.60621886667425,-0.6695652173913043,61.065068258767596,-0.4154244315231179,55.17497934442076,26.073374331234838,-0.7193307119732004,-0.46164063542918177,-0.978523489932886,-0.5621924228616064,-0.5609659652591443
2007-01-31,107.00131952385411,-0.479082736818272,-0.7707770986653367,-0.42640395850721396,-0.5856425921885224,-0.4841858893929157,12.038871918496604,-0.378809696444219,-0.8416092215235931,40.794793202948256,-0.46941353031750044,90.7450384939595,80.53122630594955,65.83560463981625,48.06183158080084,44.40986120622322,-0.21264431006047219,-0.6283968411843148,-0.6669467656318664,-0.9548473681394501,-0.6611700520659559,-0.7640780730897014,-0.6338011619557415,-0.0689367921081476,-0.2571428571428572,6.130157729264203,47.19662194376916,-0.5177588410737112,73.16129089357852,-0.5684386074629979,-0.6260773480662982,-0.6090090090090091,-0.7260869565217394,53.88402568422949,70.45739909444293,25.371237701915653,31.990569282008614,104.69591204790072,52.600982171056486,-0.6978260869565217,60.0816877826382,-0.4122625848139414,53.13112842007329,36.60004394147812,-0.6692677074455012,-0.4516186089974636,-1.0046979865771815,-0.5619580783752115,-0.5514946099891731
2007-02-28,107.0315082088312,-0.46977942145620954,-0.7636622177872028,-0.4141617980207467,-0.5771983416975777,-0.47498793552745866,9.158033072721429,-0.36602263864803464,-0.821779872573247,35.91737596124876,-0.4597618258717134,90.53339630734877,80.21976283669014,65.40080490708813,47.12415986282384,43.230737863560826,-0.23798790544255022,-0.6126835826862588,-0.6453871900968353,-0.9431757097842824,-0.6455203594340432,-0.7546788482834998,-0.6228996670800969,-0.05825356229448301,-0.25714285714285723,10.159886183828242,47.012533356305404,-0.5178951853429911,73.75243212951646,-0.5629441019684923,-0.5500552486187844,-0.664864864864865,-0.7521739130434784,52.71751434517245,69.96354684263551,25.10633316691523,34.734591712278316,105.4020483245436,52.393726430345566,-0.7304347826086957,59.60610394731592,-0.4042311195865933,53.91496392500916,41.0460302052567,-0.6513641150051342,-0.4399279134961954,-0.995302013422819,-0.5633641452935814,-0.545403191639599
2007-03-31,107.06169689380829,-0.4602707576526946,-0.7467581389547219,-0.40361571479670955,-0.5692646737944573,-0.46446288968246296,6.160346667286373,-0.3522583065092137,-0.8033469693975555,36.00807906455658,-0.4481805601574834,90.07197388932254,80.08628069493628,65.6164404191539,45.453208457415,42.04696043575421,-0.22875206157229186,-0.5901878744470743,-0.6230508162082798,-0.9281597949360341,-0.6293304503630512,-0.7381782945736436,-0.6128729029310009,-0.04461819510412861,-0.25714285714285723,14.928447324703686,49.97255901153514,-0.5183979548359609,74.28106576772483,-0.5581524166890021,-0.4718232044198894,-0.7045045045045046,-0.7282608695652175,52.71751434517243,69.96354684263551,29.69005048231868,42.45703461757898,105.4938617987156,51.47968336072845,-0.726086956521739,58.34252591488528,-0.3907783727641896,55.43032490690147,37.487181317564804,-0.6591376954579895,-0.4264584167667868,-0.9476510067114093,-0.5667491212081759,-0.5431812832462459
