Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2005-05-31,0.09393727779076314,0.0564916528418351,-0.08985512866443164,0.16729876846755304,0.14616538877251828,0.09251607803941321,0.10373347570455842,0.09637254716471064,-0.15809954451372507,0.16241756649715544,0.039279673609675506,0.025823849983426565,0.13826087764846895,0.13079900287639853,0.150897105701006,-0.1901652001655808,0.15177206288698267,0.04119048162806743,0.10938446651528336,0.04279794291073242,0.13421779071155043,0.08993307021112139,0.01045422799640043,-0.2158382853091402,-0.2962634789517812,-0.08069103442340546,-0.02479272793172926,-0.5255461238076863,-0.628646834022187,-1.0819817780891847,0.11060356541007704,0.14560001792043636,0.14026629475084504,0.14903120842846715,0.14725114762123387,0.10678913891480467,-0.48748967082726263,0.09032110460660127,0.1522677944770616,0.1460391709488109,0.15536831032996914,0.08739958372563508,-0.6714123786058426,-0.028555538919682398,0.05441884712755935,0.02378323786777353,-0.00895019951117312,0.08527821727427227,0.11632848440468388
2005-06-30,0.09393727779076314,0.07562053224763089,-0.08985512866443164,0.16729876846755304,0.14616538877251828,0.10003801633445125,0.08067207711080328,0.0757003624666762,-0.15809954451372507,0.018210841906693222,-0.009370209846552228,0.025823849983426565,0.13826087764846895,0.13079900287639853,0.150897105701006,-0.1901652001655808,0.15220051344243724,0.05242648923541613,0.12176784443911004,0.0906566002181804,0.13653433777472354,0.08993307021112139,0.01045422799640043,0.04314354840138112,-0.2962634789517641,0.10869179538695814,-0.2788256322261987,-0.23240987468837523,-0.3875455486542149,-1.0819817780891847,0.11060356541007704,0.14560001792043636,-0.03476665704532637,0.14903120842846715,-0.15034251264042733,0.10678913891480467,-0.48748967082726263,-0.00280135599458908,0.1522677944770616,0.036991532887811034,0.15536831032996914,0.147193643378608,0.09541753049388738,0.16536692291872265,0.05441884712755935,-0.03455301850742895,-0.00895019951117312,0.09062235257932463,0.12106151951456005
2005-07-31,0.12736138056589055,0.07174262848661174,0.15405949860197107,0.12306207063971361,-0.5049485070902613,0.11264022866829983,-0.054904549336550756,-0.05806213744350925,-0.36811249630664983,0.018210841906693222,0.0825993372866321,0.15162254371677567,0.15819344709501934,0.15580994524277703,0.13011977581320228,0.13045645149376786,0.10512296896735497,0.09586577259643149,0.11299519503056574,0.03641557345634278,0.13778132272711077,0.14069192637154132,0.01045422799640043,0.10422709719944405,0.07363463179083736,0.10869179538695814,-0.2788256322261987,-0.23240987468837523,-0.12364304472643681,-1.0819817780891847,-0.03584827455042778,0.14560001792043636,-0.03476665704532637,0.13602631226390557,0.15332783573717462,0.12946599455908306,0.10031039100212866,0.13748664363638965,0.128556156108219,0.036991532887811034,0.14803236095564493,0.07491200320365096,0.09541753049388738,0.07885920333448114,0.05441884712755935,0.07916630900777127,0.12478177280893316,-0.2248111186787256,-0.09775391895097499
2005-08-31,0.12923706702601642,0.012411841755428416,0.1452577720550701,0.12306207063971361,-0.5049485070902613,0.11264022866829983,-0.054904549336550756,-0.05806213744350925,0.07577395309682301,0.1285639443402146,0.0234281892562394,0.15162254371677567,0.15819344709501934,0.15580994524277703,0.08061423890254088,0.042302332465340715,0.15143087516544523,0.12014273273480162,-0.026307844531188656,0.03641557345634278,0.13068173151582077,0.13767042818485242,0.01045422799640043,-0.06097071062749396,-0.2962634789517641,0.08826767992318127,0.08966124456448632,-0.8704248542898334,-0.04858688802857011,-1.0819817780891847,0.10355049495607642,0.12110396911722211,0.13187015481593842,0.13602631226390557,0.15332783573717462,0.04026843561357068,0.13288188738827092,0.12242769416958472,0.10642805345054615,0.036991532887811034,0.04880251088858327,0.07491200320365096,0.05848533050697707,0.07885920333448114,0.05441884712755935,0.023036588373833482,0.028283015336384183,0.07271607156104662,-0.00035448274908870034
2005-09-30,0.12923706702601642,-0.058241979879155414,0.17187360773431182,0.12306207063971361,-0.5049485070902613,-0.0013405814182143093,-0.054904549336550756,-0.05806213744350925,0.10741722502899158,0.138143890532388,0.024189812937573815,0.1545965005675533,0.1527599703235371,0.15445919868661354,0.09323377118352144,0.08204907392739294,-0.15027926002697062,0.11970105112368423,-0.026307844531188656,0.03641557345634278,0.11453050756428881,0.1693217578534972,0.1359805235071754,-0.06097071062749396,0.11527126444054918,0.08826767992318127,0.08966124456448632,-0.8704248542898334,-0.016895306340402635,-1.0819817780891847,-0.1282025174845519,0.12110396911722211,0.10780273172141709,0.15198074048486987,0.15259246084014355,0.1513248063374474,0.15253767978292654,0.12242769416958472,0.013420140063519161,0.14114431355918455,0.1350660135829936,-0.10517390604596587,0.05848533050697707,0.07885920333448114,0.05441884712755935,0.02714045370790973,0.16014287573433825,-0.11792480720110356,-0.00035448274908870034
2005-10-31,-0.4366973107111709,0.04843398974622503,0.17187360773431182,0.1727077153450262,0.15913983630251402,-0.16583485454938995,-0.054904549336550756,0.06901989831149184,0.11795298866103962,0.138143890532388,0.03977530450590546,0.13669371582037365,0.14946645070113915,0.14622132570981874,0.15322068115676615,0.15091968803211986,-0.15027926002697062,0.10368407072144285,0.017570924927629284,0.05268057807636568,0.10357433141867751,0.1693217578534972,0.15337361426101215,-0.06097071062749396,0.07363463179083736,0.15333494733762662,0.15149688689016913,-1.3232175591228714,0.03192660496789275,-1.0819817780891847,0.13948212455277761,0.03644982439874464,0.09226913231120952,0.14569972430653025,0.1450068171768137,0.04026843561356982,0.15253767978292654,0.15216694630270403,0.149617844077263,0.07968579258722373,0.14803236095564506,-0.10517390604596587,0.15143230363184132,-0.015199382887231591,0.09000861064377243,0.04256477503429112,0.1513682148050474,0.058484939950338724,0.12159166549855105
2005-11-30,0.11396857197315548,0.09055401737708058,0.17187360773431182,0.15261471156991427,0.13591770734698763,-0.16583485454938995,-0.054904549336550756,0.13428526445714853,0.11328520209785373,0.14075736022529758,-0.017525163291616828,0.13669371582037365,-0.4269723997336596,0.14622132570981874,0.11678819040343147,0.08384905463654184,-0.15027926002697062,-0.07093751310849236,0.11421265213241723,0.1422291611005802,0.07113421358454483,0.1693217578534972,0.13972822111346983,0.10327167409292101,0.07363463179083736,0.1505366429991114,0.13101839321271597,-1.3232175591228714,0.04800116137431717,-1.0819817780891847,0.13948212455277761,0.08158807827074394,0.11834710681053422,0.047060945459944534,-0.004222192685761612,0.04026843561356982,0.15253767978292654,0.0538249670616673,0.10642805345054615,0.07968579258722373,0.1330699062611457,0.10050604873813788,0.14805697693836478,0.16464497078268675,0.14436838118983344,-0.02263268648612392,0.1513682148050474,0.08258556135496317,0.13575893762613062
2005-12-31,-0.7062918939395751,0.10438319697520625,0.17187360773431182,0.12306207063970352,-0.5049485070922481,-0.13634867172381124,-0.054904549336550756,0.1444520757884224,0.10562558113182294,0.14075736022529758,-0.048639515873039454,0.13669371582037365,-0.4269723997336596,0.14622132570981874,0.11678819040343147,0.08384905463654184,0.016798495976911795,-0.07093751310849236,0.13273657590522817,0.15030859822121034,0.08774939723135827,0.1693217578534972,0.13972822111346983,-0.42464607510367075,-0.2962634789517641,0.11524286368098452,0.13101839321271597,-1.3232175591228714,0.04857716607392413,-1.0819817780891847,0.04750356922672642,0.06584727158445561,0.11834710681053422,0.047060945459944534,-0.004222192685761612,0.04026843561356982,-0.15749928234237032,0.0538249670616673,0.10642805345054615,0.062422850698928285,0.1330699062611457,0.10050604873813788,0.10089604529806404,0.16643383513208268,0.15241567397925435,-0.05702463292366879,0.1513682148050474,0.06694169375956253,0.11407572494665433
2006-01-31,-0.7062918939395751,0.08674281921407208,0.13247731957914097,0.12306207063970352,0.060261393018223475,0.10783482799119494,-0.054904549336550756,0.13599822939149864,0.08573511366835126,0.16816069959732996,0.09498285366294695,-0.0047332465528383645,0.12467739611300052,0.13079900287639876,0.11678819040343147,0.08384905463654184,0.15046775811836896,-0.07093751310849236,0.1182199088150572,0.13173286192134806,0.11246050198241854,0.14917764829369082,0.11484954163148983,0.05568262641491714,-0.2962634789517641,0.010512276768987918,0.12494464121290524,-0.7524887765786138,-0.007430377528538656,-1.0819817780891847,0.09871376953572639,0.06584727158445561,-0.1414302760792163,0.04439153686967507,0.12075118765219815,0.15253357295405157,0.14797309379981247,0.155854429067142,0.10642805345054615,-0.08674082180361657,0.1330699062611457,0.1477121961429647,-0.22007613370753493,0.06203182424816233,0.1508489854406317,0.10714688156514016,0.1513682148050474,0.06300761711272122,0.0478639140759291
2006-02-28,0.07440158467239395,-0.14282721729146056,0.13247731957914097,0.1499354823454963,0.032365283007565776,-0.15810253366958557,-0.054904549336550756,0.03406037813950642,0.011707446499808238,0.16816069959732996,-0.03876494325409773,0.10010424706117711,0.1301180602069865,0.04776028409681617,0.11055468186699016,-0.33062768956044064,0.15046775811836896,-0.07093751310849236,0.1182199088150572,0.13173286192134806,0.118845513396854,0.14917764829369082,0.11484954163148983,0.08375908127221092,0.11527126444054918,-0.2814631452743991,0.12494464121290524,-0.7524887765786138,-0.7266923153571583,-1.0819817780891847,-0.08896139122278558,-0.4751432368690386,-0.1414302760792163,0.013785767965257932,0.11286726880563283,-0.005065194671615356,0.09510071568873239,0.06265841544667933,-0.04903560457036936,-0.08674082180361657,0.13506601358299342,0.1477121961429647,-0.22007613370753493,0.06203182424816233,0.13731624306715992,-0.03862257912608193,0.1513682148050474,0.06694169375956187,0.1032555791746974
2006-03-31,0.07440158467239395,-0.14282721729146056,0.13247731957914097,0.15775546019727332,0.14616538877252455,-0.04481772540080193,-0.054904549336550756,0.03406037813950642,-0.07358854229589543,0.16816069959732996,-0.012690791133236384,-0.13761216571665968,0.14279938143196375,0.15373260453621243,0.14818396358834957,0.11266711158679636,0.035439414742208235,-0.1534878310350823,0.1182199088150572,0.13173286192134806,0.1379085296062707,-0.2904996528637089,0.13233214957398812,0.08477409948953964,-0.2962634789517641,0.05498152491434951,0.12494464121290524,-0.7524887765786138,-0.9997734456064469,-1.0819817780891847,-0.6253917698408554,-0.4751432368690386,0.10780273172141709,0.13527937706966547,0.1450068171768137,-0.49264744427524887,0.09510071568873239,0.06265841544667933,0.14468913332950561,0.036991532887811034,0.12256424702487853,-0.11868128966850965,-0.03534669275860484,0.13228890166375581,0.07981335736724483,-0.023229152094282477,0.1513682148050474,0.07695488757222471,0.007217590941344146
2006-04-30,0.09393727779076239,-0.14282721729146056,0.15352275833663548,-0.04473670240393607,-0.014884488655146454,0.06407807577051625,-0.054904549336550756,0.03406037813950642,-0.07358854229589543,0.16816069959732996,-0.05592061393352411,-0.13761216571665968,0.11783348337160636,0.14367610304896722,0.16061875563461436,0.1433658459155219,0.15380798196289772,0.037911871088535366,0.1182199088150572,0.13173286192134806,0.136440613147819,0.1474312485832377,0.14046792005873776,-0.24913752715493206,0.07363463179083736,0.0807807486302239,0.04505477202450644,-0.6104105843314743,-0.2326117747353849,-1.0819817780891847,0.06413805241717743,-0.09753601693300049,0.01628243394015965,0.06861023899619066,0.12075118765219783,0.14858098491287638,0.12078480535472451,0.06265841544667933,0.16242938606899412,0.062422850698928285,0.14711409223974015,0.045269405234473516,0.030361341136397078,0.13228890166375581,0.07981335736724483,-0.06634127466148032,0.14462722144574358,0.03543922984331836,-1.0427968071482074
2006-05-31,0.09393727779076239,-0.14282721729146056,0.11583905983160236,0.13162496649689764,0.12161868022498075,-0.026904146065085798,-0.054904549336550756,0.03406037813950642,-0.07358854229589543,0.15797512703460678,-0.17673427828641428,0.11659095845420747,0.12467739611300052,0.08818915474111924,0.1333898916954213,-0.005320612574199329,0.033051379051761115,0.07999819227032069,0.1182199088150572,0.13173286192134806,0.13425700145742384,0.0878512340955373,0.10262835270464607,-0.24913752715493206,-0.2962634789517812,-0.46927822090424287,0.04505477202450644,-0.6104105843314743,0.016315346858045525,-1.0819817780891847,0.14830832887721296,0.08737134897219041,0.04658771297240448,0.11092810869969004,0.12075118765219815,0.14858098491287638,0.03231707996779249,0.06265841544667933,0.140511722781008,0.062422850698928285,0.09807195877492485,0.045269405234473516,0.030361341136397078,0.13228890166375581,0.07981335736724483,-0.5221078640966353,0.13921876151162615,0.07515814546443554,-1.0427968071482074
2006-06-30,0.09393727779076239,-0.14282721729146056,0.11583905983160236,0.12306207063972371,0.032365283007565776,-0.5991134005705138,-0.054904549336550756,-0.4355811075361374,-0.07358854229589543,0.15797512703460678,-0.05012115875918023,0.035229214363543954,0.0967904023650772,0.06494114518158052,0.1333898916954213,-0.005320612574199329,0.033051379051761115,0.03931091604124966,0.1182199088150572,0.13173286192134806,0.11093712961979216,0.06318567028748105,0.10593915174649632,-0.24913752715493206,0.07363463179083736,0.09159546112510256,0.004857916468144985,-0.6104105843314743,0.04196751935860339,-1.0819817780891847,0.14830832887721296,0.11653992298222637,0.0813085183754655,0.07828438138890258,0.1080335102757248,0.14858098491287638,0.03231707996779249,0.06265841544667933,0.140511722781008,0.10179032234882576,0.1385404932259533,0.04405794338728716,0.0425305554109137,0.1562733454601346,0.07981335736724483,-0.10938699885981257,0.13921876151162615,-0.03483128819667775,0.10156382689755472
2006-07-31,0.1432035776542091,-0.05712041803073031,0.13398532076044745,-0.21471406987250102,0.032365283007565776,0.09324346413978075,-0.054904549336550756,-0.01632681055069723,-0.4619869312799711,0.15797512703460678,-0.09068132682246156,0.035229214363543954,0.0967904023650772,0.06494114518158052,0.1333898916954213,-0.005320612574199329,0.12700818692392524,0.03931091604124966,0.1182199088150572,0.07289270610832961,-0.06755695729030038,0.12612294731665102,0.10593915174649632,-0.07597356314203876,0.11527126444054951,0.09159546112510256,0.004857916468144985,-0.6104105843314743,0.03666433588437323,-1.0819817780891847,0.12221514549750473,0.08269580348549647,0.0813085183754655,0.07828438138890258,0.1080335102757248,0.14858098491287638,0.03231707996779249,-0.05903561537111588,-1.5850990260335784,0.062422850698928285,0.1385404932259533,-0.017820153316143214,0.0425305554109137,0.09052500089401337,0.10880363724432163,-0.23405514658745036,-0.087796786638245,0.021836318410879855,0.05080616467128564
2006-08-31,0.1432035776542091,0.06335399197983668,0.10972546374342129,-0.21471406987250102,-0.11479488502855083,0.09324346413978075,0.10008481169368973,-0.06889865653290721,0.08472952964476806,0.017037250743232018,-0.03738052077426649,0.035229214363543954,0.0967904023650772,0.06494114518158052,0.1333898916954213,-0.005320612574199329,0.12700818692392524,0.03931091604124966,0.12766381562955825,0.14505126435390372,-0.06755695729030038,0.11710705219220433,0.10593915174649632,-0.2891554193392081,0.07363463179083736,0.10965010071998171,0.118176533656983,-0.6104105843314743,-0.03971028263507694,-1.0819817780891847,0.12221514549750473,0.0074856696434246195,0.11353047775501261,0.07828438138890258,0.1080335102757248,0.14858098491287638,0.03231707996779249,-0.05903561537111588,-1.5850990260335784,0.10934008762078291,0.1385404932259533,0.07968778625065882,0.07375489965085713,0.09052500089401337,0.15891001999147664,-0.06438464899741836,0.08177582339537659,0.05044208059500014,0.019735830375683223
2006-09-30,0.1432035776542091,0.07873811274599778,0.10972546374342129,-0.21471406987250102,-0.11479488502855083,-0.08696558712608447,0.12764826327426018,-0.33234019587806507,0.10850352443555951,0.15613956362959122,-0.011772444253725449,0.035229214363543954,0.0967904023650772,0.06494114518158052,0.1333898916954213,-0.005320612574199329,0.12700818692392524,0.03931091604124966,0.1406797891525721,0.14779475841932327,-0.06755695729030038,0.11710705219220433,0.10593915174649632,-0.2891554193392081,0.07363463179083736,0.10965010071998171,0.118176533656983,-0.6104105843314743,-0.20416931638566907,-1.0819817780891847,-0.0013581404517874077,-0.47514323686905,0.04658771297240448,0.07828438138890258,0.1080335102757248,0.14858098491287638,0.03231707996779249,-0.05903561537111588,-1.5850990260335784,0.062422850698928285,0.1385404932259533,0.07968778625065882,0.07375489965085713,0.14668957105829633,0.16257277711877413,-0.002742060504856585,0.08177582339537659,0.06870072982880522,0.1391579121852741
