Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2005-04-30,-0.004777783415093244,-0.0030602044356202868,0.001311630452834509,-0.009869969320667787,-0.008778535469029257,0.010446848315433473,0.0028869975179068954,0.0008728449594646215,-0.006072080534954517,0.3766648014833043,0.007905788907633785,-0.18463158190112192,-0.22098478327896212,-0.26193066889661815,-0.07082175120287401,0.018536879005962764,-0.05517927674962649,0.0017292468061845584,-0.0014960894040009374,-0.008474176283236328,0.017220386056549814,0.019874647854552015,-0.006604605921484466,0.044134871758991105,0.0,0.043121042472182076,0.05545705149156291,-2.5021834912467436e-05,-0.004120241689266701,5.478759076955709e-05,0.15722292479684175,0.2381986238401879,0.1567326549675431,-0.1049418635871812,-0.16507828891237308,-0.2777949362106765,-0.33541237489293874,-0.07069069629008926,-0.11622634496765934,0.19572242578181762,-0.21523271580135972,0.00967017740039465,0.025174070322079575,-0.3216640032025028,-0.03000856081950064,0.005211535686068677,0.00820782502368356,-0.0038546259225425293,-0.0011835555486956648
2005-05-31,0.018272640111368737,0.0010122679484349407,-0.015327820902852854,-0.0071762278018971,-0.0021931898926121737,-0.015121211620381034,0.006895193430862954,0.003251159442948932,-0.014082378367445534,-0.0660412882472129,0.004993935928225971,-0.13343636734250305,-0.10928487689763666,-0.18831324261889543,-0.18416264496811416,-0.009914515710493007,-0.14065445140228294,0.000989032677787031,0.0035994197909640013,0.0023201832136036317,0.020208330040439204,0.004016168966179911,0.00010213043419701676,0.02107695086326619,-0.04908709598467742,0.019517398218817393,0.019095601807869005,1.2878836804997448e-05,-0.004058212665215453,5.959009074457419e-05,-0.25654343458067347,-0.05211547268284925,0.18237835340317526,-0.26811448846472247,-0.10668449252128087,-0.5989964874613888,-0.4420064939252186,-0.05534346289720757,-0.15557117559426845,0.20849853524001175,-0.1064705605061483,-0.030492331815206556,-0.006798136791680292,-0.008976098055785574,-0.057152529854224594,0.002088087472237869,-0.04216258871314461,0.0019261992446401534,0.007427159342519558
2005-06-30,-0.06650041713271884,0.002254676458935144,-0.005687710722064192,-0.0050820976428739666,-0.007021595588704468,0.012345630975648166,0.0033419446917669253,0.0015425003472882197,-0.015497077392861868,0.004798282241051995,-0.001657527154100731,-0.0198815334146847,-0.03098239998728134,-0.053089677229070514,-0.19459299613779338,-0.08868374130343075,0.270328367078174,0.0023245456482071467,0.004878031901820599,0.005950432868553019,0.020787371863458217,0.004452514701075564,-0.008330649593203891,0.030849940907174446,-0.04908709598467697,0.09071724047992542,-0.0017161810935858752,2.6861536347774908e-05,-0.0034699813743207363,8.534691772874229e-05,-0.15721470220359424,-0.15102018683832522,-0.03996616411827628,-0.04770167435568504,-0.0162661617774326,-0.2519046888554178,-0.1600826367143094,0.00398673306300328,-0.20518469371796633,-0.01332637728019196,-0.09820009109228832,0.07295757960109414,0.07776986987999468,0.6351333552709526,-0.06811069615523895,-0.0031478876149265383,-0.013252119430609702,0.0030905179116670293,0.008857383020698507
2005-07-31,0.03489813194732137,0.001962304002500695,0.022686326257706224,0.0026884326649918985,-0.0008771605302682742,0.016538166648066028,-0.002792203795467911,-0.0018714637844419423,-0.007755900890448517,-0.03532866719805947,0.01727052105815911,0.1405000841544683,0.29961299718076917,0.2905577591966318,0.09946320609818858,0.10171597201100994,0.10433197017609881,0.011448869763526225,0.003921178151293063,0.0020279640656446847,0.021129819031858392,0.030129658441786746,-0.00289882074020658,0.043769705320825976,0.0,-0.06720581000364899,-0.12749388771213677,-1.6190584762694958e-05,-0.0015697833103280612,0.00010068035038544804,-0.058538454235980746,-0.23356257663402247,-0.2726151436801305,0.11826176856535509,0.25325544847584375,0.21635887509844676,0.09088073868857365,0.05394857068328349,0.0948345376633433,-0.12122983918136539,0.1907798039467343,0.005854887189780065,-0.11781402849258381,0.04575097010469504,-0.07712501976073308,0.013549962349945783,0.035923309899734815,-0.004527248772703536,-0.003904719020600585
2005-08-31,0.036478624145660214,-0.0006126971350943855,0.017024400220723063,-0.00328782639051545,-0.0030707352378771292,-0.017764247076029062,-0.013456506361962875,-0.006931759666330916,0.00601699170909926,0.10638908460916846,0.00231468279753907,-0.16595539855017055,-0.19684178108835151,-0.23419979856359047,0.030048169941842805,0.016069266792557556,0.26377912492409183,0.023135286939666988,-9.074858696155592e-05,-0.008514665841416054,0.019444801854087087,0.028827224785797648,-0.004764148758284022,0.024255273721944443,-0.04908709598467697,0.06846997577220247,0.07107232669355329,8.831205955085694e-06,-0.00012643265772375979,0.00012385269590263004,0.1259336462027841,0.11970975651163304,0.13095262167411825,-0.18741423024525478,-0.18188637271545346,0.02451127336946791,0.22526983402182882,0.036558430243511575,0.057117390651405094,-0.09403654081394991,0.0,-0.05603729093747917,0.04764400162627864,-0.5362273161745619,-0.07401551984546012,0.001992872731933267,0.010940773366463482,8.960711986186316e-05,-0.002481635882125461
2005-09-30,-0.022335451051222487,-0.0018044016323247082,0.05436130761888596,-0.0125651614378837,-0.0021931898926121737,0.0005062224794439865,-0.01937706047592223,-0.00665685854761853,0.014903381589339905,0.1413508399299283,0.0024297722659320673,0.15887745722669394,0.2337760253667513,0.27393432479435514,0.040024138185591036,0.034546673893249315,0.02585885106691231,0.022831606441138734,-0.002189339899340825,-0.009525366267834533,0.017130952129288925,0.06895892869523906,0.00491266273193107,0.006994660462367359,0.048609872489339546,-0.4243972111197063,-0.3025897313582329,-1.6558528530704965e-06,0.0008451852664509682,0.00013765698823804218,-0.08491603575190436,-0.08811771448693043,0.052795874157719226,0.2167488856296165,0.2455355382511499,0.44603499956772064,0.4620555539456908,-0.09014376779770891,0.009565092870743527,0.17006992231421383,0.11217995521319273,-0.008479553489702056,-0.5611021014909748,-0.8278147093308023,-0.0389682213444889,0.0025288728230554733,0.09761259447905016,-0.004078823489776121,-0.018376648191490225
2005-10-31,-0.0023883211634847423,0.0006118816894323946,-0.017082564303021682,0.01878872132765221,0.013138967979434521,-0.0034417963222891155,-0.01643821374346507,0.0011418562549811177,0.020083500183129807,-0.2637700156997675,0.00508842323724001,0.08406709549408868,0.20422742177016914,0.19841899582982134,0.21623812495339242,0.20019468442280838,-0.14021013187169012,0.014337603339438131,0.0003887108930699207,0.0028343688417036203,0.01618219939590459,0.011603153272877408,0.009361790514783478,0.011529819104108382,0.0,0.245759042346273,0.26679956700952456,6.991372667399485e-06,0.0032339609691953513,0.0001483816695488558,0.40399669983539754,0.0224907281549361,0.026467806628258376,0.16727384692794786,0.18333320105603032,0.024511273369466808,-0.07821131465331604,0.08776370620385154,0.1786607328405747,0.013290953228763872,0.19077980394673505,-0.01560061857247559,0.2619635353954807,-0.005608173553026536,0.015961764552868844,0.004859099735533721,0.07023970115272654,-0.000940971723981251,0.009033541672146081
2005-11-30,0.026196454143322445,0.0036494985697717807,-0.050098227615506565,0.006270761748884419,0.005259733640086588,-0.010036588215612728,-0.011060292786433102,0.011069971577357781,0.01757231451210415,0.15377737420040924,-0.0024144964714062746,-0.05623304857488521,-0.023218815624638615,-0.07091172565966139,0.06983261754968417,0.03577606958868908,-0.1790121491563269,-0.005164578551909278,0.004038047483741259,0.020895099522652356,0.014600919809883126,-0.015220831469498845,0.005550316764203476,0.04340451209414636,0.0,0.2242652743115658,0.15083298079541252,-4.4156088267877366e-06,0.0044400245108514175,0.00013244538780951873,-0.42065002827034775,0.05269322145997208,0.07898530632193437,0.006918677950328084,0.0,-0.5168285307334353,-0.40368568863244936,0.010358898257859827,0.057117390651405205,0.013290953228763983,0.10425063578119888,0.015103742342730788,0.2348851864683443,0.609502003037502,0.08662923106560308,-0.002350141207605157,-0.12101453375104948,0.0014335212372269277,0.015464258312035196
2005-12-31,-0.003184681752740402,0.005494513302646093,-0.019715832610845564,0.0026884326649916765,-0.0008771605302682742,-0.00305717291603174,-0.012310553440400163,0.01624715881631518,0.0141785084746811,-0.34430032120112986,-0.004764299415881289,-0.08000331020427297,-0.054345481486110826,-0.08879707592175605,-0.050484810211528876,-0.1000378008179991,0.04858984731912704,-0.0166691703797782,0.006595319285844775,0.027849354772460786,0.015254045065850945,0.0,-0.0045724734036201205,0.019487029840586544,-0.04908709598467697,0.10079671808449665,-0.02166701582576466,-4.5995926126029145e-06,0.004489107753205578,0.00012376655355306174,0.0012380971918323537,0.03929249550851238,-0.09375398120927854,-0.20592457377365747,-0.04895775628910855,-0.09926160767831736,-0.04250959294047941,-0.08608484953581368,-0.0771851981960426,0.0,-0.048860142026256353,-0.015567970845004725,0.08467210321484768,0.6762435710703385,0.1206924742522307,-0.00441536590032289,-0.062453240241619135,-0.00040325191321204877,0.006825928619389953
2006-01-31,-0.0271346062122457,0.0032461352975814936,0.01222851814579431,-0.0020920030433162614,0.0008770066751397872,0.01475782071460642,-0.02506542996105895,0.011769535262658476,0.008114112768705875,0.5297902877600593,0.023291090421876746,0.0027050068651414748,0.0918094096212522,0.12172185552727588,-0.08102111647976304,-0.11775055733015657,0.25599043912039277,-0.02020510137062796,0.004456874972969419,0.01523543901319906,0.016924672351366042,0.03507580481657107,0.0027185113509784844,0.03243624399733133,-0.09865847778623395,0.03335349275981895,0.1318487353474571,9.751122345137922e-06,0.0012043766778640891,0.00014080117429898282,0.10779148279156611,-0.09098608426326793,-0.053359304381573824,0.005930881583990122,0.08852788400193402,0.4684109066053622,0.3822372012492264,0.10185070512294529,-0.0481015216668992,-0.04008597199787314,-0.08169969395376521,0.07454202643603361,0.002221685238903678,0.03017582916263035,0.1126839627602523,0.026666739190032058,-0.004108971369545619,-0.0006721045905175853,-0.0008616837632009309
2006-02-28,0.0135123054430406,-0.0024933603556520955,-0.01664382081027948,0.005673885197393554,0.0004385225669311465,-0.003347983008124425,-0.03971911588828344,-0.0002864928406878435,-0.0010620549766641118,-0.3796940129521664,-0.004097518104496885,0.03415563054084752,0.10694733170172632,0.01757217228239824,0.05991630236012445,-0.013637529458181084,-0.17051282193096065,-0.017281895759944044,-0.0020980674374058007,-0.010324485188277888,0.017612743887471607,0.004365248601707988,-0.0021069055302958785,0.037557774822485054,0.048609872489339546,0.009012523713100103,-0.10095948949294174,-1.2878855050166925e-06,-0.004199167420209202,0.0001347927622286239,-0.07610815028204282,-0.023724649413993777,-0.17552506570683507,-0.002968081292796946,0.07254867929367328,0.0,0.07932178273117606,0.011950670362478232,0.0,-0.16229562131086578,0.11217995521319186,-0.032488685112325874,-0.027790764505730564,-0.24932330527660024,0.06702224360501856,-0.0033985333300460153,-0.10607734611023648,-0.0004032519132121598,0.004482511645377961
2006-03-31,-0.03113741450053124,-0.0047016144581128105,-0.006563317452398079,0.007762641268287387,0.007449656689710788,-0.0011485651104117395,-0.05260515818801349,-0.005254326180941873,-0.0044971110679737055,-0.30472735688302177,-0.0019742884162049857,-0.006317378869734439,0.1595677304029736,0.265601243698773,0.17762043514092685,0.0651908357138084,0.05457697316830403,-0.006862930135243461,-0.004938068444368054,-0.027012573620786313,0.021166081896228043,0.014129589335434225,0.004389725707210591,0.03780152596712646,-0.04908709598467697,0.047922653101129406,-0.04264931770390557,2.759753536518623e-06,-0.004453829045389759,0.00011504463298196702,-0.11903404004693777,-0.06522932728416635,0.052795874157719115,0.11536348444315171,0.18333320105603032,-0.049385698646958034,-0.2015191492911308,-0.03843506155535357,0.15087676059126107,-0.01332637728019185,0.07240577393982883,-0.008790758589876605,0.018505014377285627,0.17187130797542743,0.01153782364398378,-0.002392496225227126,-0.00822132085629452,0.0005824175752836861,-0.002294691546818737
2006-04-30,0.018272640111368848,-0.0069794946867139775,0.022251021510314842,0.0002987861420141258,0.0,0.005607770044759,-0.04906914197963744,-0.00806617996021456,-0.013367709658276277,-0.23117081515252483,-0.005217102826922899,-0.030759363093885977,0.0766250897552533,0.18147828958361117,0.30202740985647547,0.1512014956656687,0.28503199565141835,0.000645456331707879,-0.008985076767438047,-0.033930822414638746,0.020762552635494456,0.033861416567394484,0.005690589732876959,0.020710090974203198,0.0,0.06262018190413333,0.03993443527888004,1.1406971420557025e-05,-0.0026753402788451727,0.00012165606552631316,0.02470383092362916,-0.0073313341837025455,-0.026608661208157244,0.01678591269022304,0.08852788400193361,0.4009665270312358,0.15739507963140387,-0.04809003553108709,0.3062735528098105,0.0,0.18297609604783344,-6.509283668700706e-05,0.03489301241695643,-0.24108671950069635,-0.05300855222171887,-0.004867357844498805,0.057173214521285355,-0.001926941579323065,-0.005629581407615627
2006-05-31,-0.00876275847451366,-0.006602410565731628,0.00873770865353432,0.0032856658507367784,0.003507103974482781,-0.000557841531023776,-0.03928451757407627,-0.005131190419106304,-0.020061830275008366,0.3010908739952051,-0.009858641822834448,0.04936035767653508,0.09180940962125242,0.043814942149198136,0.10930081261548953,0.004949896481282295,0.0537221105832724,0.007090100867535187,-0.010089314891471678,-0.02943602110880387,0.02021756636627233,0.01970065229751859,0.0020166898902527364,0.004541508240769404,-0.04908709598467742,0.005361924614961657,-0.09559350214635214,-9.199181839873655e-07,0.002303567758028114,0.00010412605911843013,0.5665285363643763,0.05882317779031234,-0.013286653600865955,0.056060758784325135,0.08852788400193425,-0.09926160767831747,0.007049968174391176,-0.016779063561295944,0.1322666149974187,-0.06698897454029432,0.032310313598944464,-0.024742929655765942,-0.036928806028686215,-0.7599005443803818,-0.10556054194061804,-0.011747617918485123,0.049497549767245366,0.00035841884438368086,-0.009777919601073673
2006-06-30,-0.05119948916216967,-0.005070101411623855,-0.0008746114964020748,0.0026884326649917875,0.0004385225669309245,-0.005571831977806694,-0.02187420884686421,-0.003211074132454473,-0.019071720931673947,-0.20744049982553378,-0.0048589731038353,0.0090110020918835,0.04611640078713184,0.026335120160171633,-0.06064300326404435,-0.022335340859590956,0.0008641217377779267,0.0007897548930853092,-0.007936339563541457,-0.015373485955892004,0.016781857636616125,0.01813441922868106,0.002182583855442599,0.009936854134070161,0.0,0.07139229078676826,0.025814478596746366,-2.373394329423381e-05,0.003952110357276674,0.00011528152485277712,-0.4341135563760708,0.10759217972440623,0.013251440141890372,0.022696905818088323,0.06453974018228933,-0.07426192181502266,-0.15038174195067827,-0.03120599867972174,-0.0481015216668992,0.03976715101744901,0.12800053318536272,-0.0002233903165825509,0.039745384705899875,0.4013532551988902,-0.07520513994627612,-0.006548561285746515,-0.0013692820338042906,-0.003361426644699696,0.004181728130921273
2006-07-31,0.05304357410636029,-0.0017915891008981376,0.012664697827832359,-1.1102230246251565e-16,-0.003070735237876685,0.010615242450070434,-0.007629777453306567,-0.0013579566027064746,-0.008125261076980136,-0.0637718388823051,-0.007016372211606356,-0.17341764641814303,-0.14889633714233158,-0.1428363283725014,-0.040347109845560405,-0.07232842723113708,0.14688422146149255,-0.014087773120188059,-0.0016693554253505833,0.004202289684611714,0.012767310229613077,0.025178599533292156,-0.00939214243095056,0.023766432760555654,0.04860987248933999,-0.01401569051280862,-0.11958044254603721,3.1277205597237866e-06,0.003559408674219561,0.00013610643000050912,0.22631251278277495,0.053808321206385096,0.01325144014189015,-0.18125902758853576,-0.13996995556406214,-0.07426192181502153,-0.2088665853965437,0.0007976009983828511,-0.019185238317363823,0.0,-0.048860142026256353,-0.005315252212903858,-0.06659803707345911,0.0601700900893365,0.02775021866025532,-0.009318834280185657,0.005017494620169727,-0.002330348919218737,-0.0007163291025546034
2006-08-31,-0.07134197213681537,0.0014045882956236248,0.007864624976197492,-0.0011953231410530567,-0.0004385610307131574,-0.013226797310346037,0.006183666339777649,-0.0019739702558360583,0.0078804256047118,0.00447854002030872,-0.0039987432467428665,-0.13806919996548322,-0.16482797559757828,-0.22498945060341236,-0.17375361510693654,-0.19437138148765223,-0.059112734299858326,-0.033470247292581135,0.005709241599308409,0.022978594623197502,0.007627124032307719,0.023266349018597997,-0.001161880534910883,0.02034320411005965,0.0,0.09207651379191778,0.11491541145203372,-4.231625047853584e-06,0.00011533262652534177,0.00014146877519437457,-0.3379455073089297,0.011820259978401358,0.06590785113179001,-0.18023388353611644,-0.18188637271545416,-0.20051354504083796,-0.13344967734569163,-0.054537009424846065,-0.1260339442539859,0.05295267545521155,-0.2321734733800228,0.007190496336422155,0.05750751887914305,-0.10993296956616114,0.16497105289188874,-0.0047755436754746625,0.018676014456432428,-0.001344299532023932,-0.0019415935341043833
