Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2005-05-31,0.9251101321585904,-0.6526987729379384,-0.9964824747411759,-0.6039257183736737,-0.7462360898974466,-0.6694093234243798,0.3903731621636567,-0.6063156768629251,-1.1487921002654087,1.2373417721518987,-0.6318825891203929,0.9784482758620691,0.8137254901960783,0.5958549222797926,0.4487179487179488,0.3664596273291924,-0.4851566794942277,-0.9911063805042281,-0.9812888746115328,-1.2407076345805887,-0.9015279669912722,-0.9916251384274644,-0.8188524055094986,-0.31786627694556085,-0.03571428571428591,-0.3561515263417038,0.66491798040051,-0.5192160204516405,0.8420655633377742,-0.6508085410524436,-0.39447513812154694,-0.14864864864864868,-0.4456521739130437,0.40686274509803927,0.6305418719211826,0.35714285714285743,0.675675675675676,0.9166666666666665,0.517857142857143,-0.45652173913043465,0.531400966183575,-0.6070592441875314,0.7582085451298266,0.21153846153846184,-0.5774122332065463,-0.6249999999999999,-1.3422818791946303,-0.5227183960421818,-0.6104128418773245
2005-06-30,0.9427312775330396,-0.6407651091865137,-0.9939877759760519,-0.6009449147490167,-0.7440541130264016,-0.6496718463468778,0.4245858625076689,-0.5937066293229337,-1.148050558626174,1.3053797468354431,-0.6271074122439433,1.0043103448275863,0.7941176470588236,0.5647668393782382,0.32692307692307676,0.2732919254658387,-0.3084112149532712,-0.9713001959399256,-0.960651966388061,-1.2141833725526852,-0.8849152676018419,-0.9880952380952382,-0.8151315360010449,-0.2994519546949215,-0.0714285714285715,-0.29103581979320425,0.6633201959948858,-0.5129953131657435,0.8526164781485954,-0.6460287679799877,-0.532596685082873,-0.27477477477477474,-0.47826086956521735,0.3774509803921571,0.6206896551724139,0.17857142857142871,0.4594594594594596,0.9780701754385964,0.392857142857143,-0.46739130434782594,0.4734299516908214,-0.528626035432434,0.8260475340019235,0.6490384615384617,-0.6362256048194571,-0.619343211854225,-1.3422818791946303,-0.5137351907303735,-0.6033046179918093
2005-07-31,1.0396475770925109,-0.6292897532469023,-0.9640513907945621,-0.5920025038750452,-0.7375081824132659,-0.6254463854840268,0.4539123851393142,-0.5833863168659591,-1.143408521803016,1.2832278481012658,-0.617557058491044,1.1594827586206895,0.9901960784313726,0.7409326424870466,0.39102564102564064,0.329192546583851,-0.24134139637163277,-0.9413804233282237,-0.9407522256000007,-1.1936956866508113,-0.8680283143023585,-0.9641472868217054,-0.8072981265095635,-0.2732919254658385,-0.0714285714285715,-0.3385185869030043,0.5460960801022557,-0.5167447805709418,0.8636376642456557,-0.6421870812114715,-0.5845303867403313,-0.5225225225225226,-0.6956521739130437,0.49019607843137253,0.7783251231527096,0.33928571428571414,0.4729729729729728,1.0877192982456139,0.45238095238095233,-0.5652173913043478,0.5893719806763283,-0.5070788248214332,0.725264459403765,0.6730769230769231,-0.7132517677592125,-0.6092811373648379,-1.2751677852348988,-0.5268845202447597,-0.6054229628583536
2005-08-31,1.145374449339207,-0.619952696768268,-0.9341150056130731,-0.5875312984380592,-0.7331442286711758,-0.6263391564520798,0.47357676214101363,-0.5768682043512401,-1.1295373121153218,1.3481012658227849,-0.6072855555772119,1.081896551724138,0.8676470588235294,0.6062176165803106,0.41025641025641,0.3354037267080745,-0.06899395272127556,-0.8971766595055626,-0.9247983800979465,-1.187067731392407,-0.8524906505519899,-0.9412375415282399,-0.8029244728768202,-0.25882352941176473,-0.10714285714285708,-0.289481782373215,0.6127503195568813,-0.5146996165317427,0.8748166748814578,-0.6364841120938682,-0.4707182320441988,-0.36036036036036034,-0.5869565217391305,0.3676470588235294,0.6699507389162566,0.35714285714285743,0.6351351351351351,1.18859649122807,0.48809523809523836,-0.6413043478260869,0.5893719806763283,-0.5366540953321471,0.7666987223519693,0.31730769230769207,-0.8035172766965673,-0.5990521959684955,-1.231543624161074,-0.5266241374820986,-0.6072117874123242
2005-09-30,1.198237885462555,-0.6113958737070295,-0.8667581389547216,-0.5920025038750452,-0.728780274929085,-0.614202297075572,0.4867950490077666,-0.5706978645029563,-1.1089206675638272,1.4367088607594938,-0.5960979983238153,1.228448275862069,1.0196078431372546,0.7720207253886009,0.4358974358974357,0.37888198757763986,-0.052501374381528604,-0.8487645598195622,-0.9104802178349541,-1.1826711151066314,-0.8388050763132934,-0.8862126245847182,-0.7910438018147403,-0.2546583850931677,-0.0714285714285715,-0.5790558838010837,0.3392628887942054,-0.5150830847890925,0.8865768629784609,-0.6315405461746926,-0.5458563535911601,-0.41441441441441446,-0.5434782608695653,0.5441176470588237,0.8226600985221677,0.6964285714285716,1.0135135135135138,1.175438596491228,0.4940476190476192,-0.4999999999999999,0.6570048309178744,-0.5313162442641512,0.3068553372716028,-0.269230769230769,-0.8841728896326254,-0.587688559604859,-1.0771812080536916,-0.5384715531831792,-0.6205338229063694
2005-10-31,1.2687224669603523,-0.6007141876360426,-0.8592740426593497,-0.5741176821271017,-0.7135064368317692,-0.6050091689991314,0.49972302946024283,-0.5596885296941518,-1.0835729360911641,1.3006329113924051,-0.5828834272126611,1.3232758620689657,1.1519607843137256,0.8911917098445596,0.5769230769230765,0.5465838509316768,-0.1404617921935131,-0.8044087103746327,-0.8928028632665909,-1.164019746837854,-0.8258786701148888,-0.8770071982281283,-0.7755728180690644,-0.24778955060284982,-0.0714285714285715,-0.39984921221073255,0.5945089475926716,-0.5134639965913933,0.9007186474382237,-0.6263289555972483,-0.1701657458563535,-0.38288288288288297,-0.5217391304347826,0.676470588235294,0.9359605911330054,0.7142857142857141,0.9054054054054056,1.307017543859649,0.607142857142857,-0.4891304347826086,0.7729468599033817,-0.5329678281671675,0.5396895177909031,-0.39903846153846145,-0.9363997748915243,-0.5744059538112403,-0.9429530201342285,-0.5412055721911209,-0.6147907546015159
2005-11-30,1.3656387665198237,-0.587148010734112,-0.8842210303105908,-0.5636848694408017,-0.7025965524765433,-0.603151240227777,0.5142303261363825,-0.5415774171833941,-1.0579427775422172,1.4303797468354431,-0.5751651821388893,1.331896551724138,1.1372549019607843,0.8497409326424871,0.6217948717948716,0.6024844720496891,-0.25233644859813104,-0.7751058389416025,-0.8703242063228369,-1.1225127292676065,-0.8142172434192084,-0.8890503875968996,-0.7617990730465435,-0.2218487394957983,-0.0714285714285715,-0.23667528311176805,0.7371112057946312,-0.5144865786109928,0.9167383137748405,-0.6236338187557701,-0.5303867403314916,-0.3558558558558559,-0.456521739130435,0.700980392156863,0.9359605911330054,0.35714285714285743,0.5135135135135137,1.3859649122807016,0.642857142857143,-0.47826086956521724,0.8357487922705314,-0.5089262150634668,0.7478774556944614,-0.043269230769231046,-0.941091238744531,-0.5663796555867041,-1.026845637583893,-0.537039447988543,-0.6029750976792356
2005-12-31,1.4361233480176212,-0.5716555787330478,-0.8842210303105908,-0.55474245856683,-0.6960506218634076,-0.5947302383939773,0.5240349420336345,-0.5189154685832362,-1.0314113861234457,1.1882911392405062,-0.5694739509228761,1.3275862068965518,1.102941176470588,0.7979274611398961,0.5897435897435896,0.5590062111801243,-0.22127542605827388,-0.7550931191318001,-0.8443668246133381,-1.069607247328056,-0.8020333833294124,-0.8890503875968996,-0.7561851295776487,-0.21023017902813299,-0.10714285714285708,-0.16425098473658223,0.716979122283764,-0.5155517682147422,0.9337070295843115,-0.6201048274219007,-0.529281767955801,-0.3378378378378379,-0.532608695652174,0.5833333333333335,0.9064039408866997,0.2857142857142859,0.4459459459459457,1.3859649122807016,0.5952380952380953,-0.47826086956521724,0.8067632850241544,-0.5074789508185557,0.8217887072400049,0.43269230769230776,-0.9140066239010843,-0.5600887731945,-1.0503355704697985,-0.5382111704205179,-0.5965729887492353
2006-01-31,1.4933920704845816,-0.557439586022822,-0.8542846451291011,-0.5487808513175155,-0.6873227143792274,-0.5728935430942957,0.5185701925107745,-0.4978538126205755,-1.0054572749971602,1.629746835443038,-0.5414270957179331,1.3836206896551726,1.1617647058823528,0.8704663212435233,0.5384615384615383,0.5093167701863355,-0.05415063221550299,-0.738430443299221,-0.8199436421696334,-1.027368116587116,-0.7885128812493096,-0.861157253599114,-0.7440433448658534,-0.19086591158202412,-0.17857142857142858,-0.14044805514524927,0.8413932680017032,-0.5132935662547934,0.9484352614689704,-0.6138211382113822,-0.4320441988950276,-0.4684684684684685,-0.5760869565217392,0.6225490196078434,0.9605911330049265,0.6428571428571426,0.8243243243243245,1.5482456140350875,0.5654761904761907,-0.5108695652173912,0.7584541062801933,-0.43192324391510517,0.8237120483582917,0.41826923076923095,-0.8784911568957207,-0.5291349619543452,-1.0067114093959728,-0.5401640411404763,-0.5961022454455587
2006-02-28,1.5814977973568283,-0.5475355046104685,-0.8517899463639771,-0.5368576368188865,-0.6785948068950466,-0.5670060804941608,0.4944731412972551,-0.4838073971996669,-0.9833172672662737,1.3860759493670887,-0.5319741945543491,1.4482758620689657,1.2303921568627452,0.8808290155440412,0.5769230769230765,0.5279503105590059,-0.1608026388125344,-0.7211794670137954,-0.8021809900817358,-1.011910366233401,-0.7744417341336559,-0.8576965669988927,-0.7352960376003661,-0.16843259042747533,-0.142857142857143,-0.13403188084687317,0.7483223263740919,-0.5135918193438432,0.9583407574734333,-0.609785878078561,-0.49944751381215463,-0.49099099099099097,-0.7173913043478263,0.6421568627450983,1.0049261083743846,0.6428571428571426,0.9594594594594598,1.6359649122807016,0.5654761904761907,-0.6413043478260869,0.826086956521739,-0.4504567395690558,0.7997252369831032,0.2019230769230771,-0.8575943687237227,-0.5184554799092244,-1.0906040268456372,-0.5413357635724514,-0.5911594407569554
2006-03-31,1.6255506607929515,-0.5393701987293256,-0.8443058500686053,-0.5219536186956005,-0.6633209687977301,-0.5581024997587106,0.45182778941406204,-0.4721284899025711,-0.9625531220648859,1.1487341772151898,-0.5209815424795836,1.5043103448275863,1.3333333333333335,1.0414507772020725,0.6923076923076923,0.6149068322981367,-0.1258933479934031,-0.6984352754452844,-0.7873262403352408,-1.0147498359890461,-0.7575257380775204,-0.8464839424141757,-0.7202820027416936,-0.14585312385823895,-0.17857142857142858,-0.0997815115706546,0.7087771623348933,-0.5129527055815936,0.967777739127304,-0.6076119002948273,-0.6044198895027623,-0.5990990990990992,-0.6739130434782611,0.7843137254901963,1.1182266009852222,0.6071428571428569,0.8243243243243245,1.6754385964912277,0.660714285714286,-0.6521739130434783,0.8695652173913041,-0.4445144428458323,0.8157713971699397,0.307692307692308,-0.858315200225683,-0.5069082899479376,-1.0771812080536916,-0.5396432756151541,-0.5902179541496024
2006-04-30,1.7136563876651982,-0.5331603808290386,-0.8193588624173641,-0.510030404196972,-0.6524110844425043,-0.5439388089952706,0.4029573305446132,-0.46158011763955453,-0.9488674992230512,0.9145569620253164,-0.5125811292806048,1.5258620689655173,1.3823529411764706,1.150259067357513,0.8910256410256407,0.7826086956521736,0.060747663551401695,-0.6727602668019709,-0.7769522726761927,-1.0269714559612573,-0.7409329148045593,-0.8195598006644518,-0.7036360075722964,-0.13350383631713555,-0.17857142857142858,-0.05496061053668234,0.7461120579463141,-0.5103110353642949,0.9786174570908283,-0.6028619077399565,-0.5823204419889502,-0.6396396396396397,-0.6956521739130437,0.8382352941176471,1.1724137931034486,0.910714285714286,0.9459459459459459,1.714912280701754,0.857142857142857,-0.6521739130434783,0.9806763285024155,-0.43010990694942236,0.8460777579337796,0.23557692307692338,-0.8918572353907431,-0.4972800694166333,-1.0067114093959728,-0.5452415050123681,-0.5894176905333524
2006-05-31,1.7797356828193833,-0.5273830210317542,-0.8043906698266189,-0.49661678788601443,-0.6393192232162334,-0.5342389730720974,0.35233644545287457,-0.4489702036376784,-0.9424775321530285,1.106012658227848,-0.508644044672267,1.5991379310344829,1.4411764705882353,1.1761658031088082,0.9615384615384615,0.826086956521739,0.09510720175920817,-0.6440025889125871,-0.7690418906080001,-1.0390278042611665,-0.7247765109118152,-0.8039174972314508,-0.6899275409622039,-0.1308001461454147,-0.2142857142857145,-0.05114475627769458,0.6579409884959503,-0.5105240732850448,0.9939211761471234,-0.600970844873284,-0.04640883977900532,-0.6036036036036037,-0.706521739130435,0.911764705882353,1.2266009852216753,0.8392857142857145,0.9594594594594598,1.7675438596491224,0.9404761904761907,-0.7065217391304348,1.0,-0.436639622689698,0.814232724275311,-0.16346153846153877,-0.9594187779777671,-0.4936757442264049,-0.9563758389261742,-0.5441999739617236,-0.5925716706679849
2006-06-30,1.801762114537445,-0.5216322524946123,-0.7919171760009983,-0.48320317157505693,-0.6284093388610076,-0.5275311263391563,0.30611439657962985,-0.43587752256782175,-0.9385031187204519,0.884493670886076,-0.5013935720272087,1.6508620689655173,1.4705882352941173,1.1917098445595855,0.9230769230769227,0.84472049689441,0.09565695437053297,-0.6213932722502155,-0.7611292347581614,-1.0433652017686066,-0.7113702900720534,-0.7895210409745295,-0.6760885175272536,-0.12488125685056631,-0.2142857142857145,0.0,0.6820409032807835,-0.516020451640392,1.0107669475638652,-0.5959081568837667,-0.4176795580110496,-0.5,-0.6956521739130437,0.9656862745098043,1.2660098522167493,0.7857142857142856,0.8918918918918918,1.802631578947368,0.910714285714286,-0.6739130434782609,1.0772946859903383,-0.42480610915777733,0.8487704354993827,0.11538461538461567,-1.016056556205791,-0.4867173942063811,-0.946308724832215,-0.5539643275615153,-0.5876759403097492
2006-07-31,1.9118942731277533,-0.5147832019976399,-0.7644754895846332,-0.47127995707642834,-0.6196814313768267,-0.5072145545796739,0.26307388701870116,-0.423028413828635,-0.9295310220530159,0.7816455696202531,-0.49558539770401705,1.5689655172413792,1.3774509803921569,1.1088082901554404,0.897435897435897,0.8322981366459625,0.19048927982407896,-0.6126250045176047,-0.7491437865197184,-1.0339927579674373,-0.7011751982780344,-0.7695182724252492,-0.6707356877080752,-0.11070515162586773,-0.17857142857142858,-0.009955071393402567,0.5720068172134627,-0.5152961227098424,1.0271964195679133,-0.5894755650853213,-0.2110497237569061,-0.4549549549549549,-0.6847826086956523,0.8823529411764705,1.1822660098522173,0.7321428571428573,0.7702702702702704,1.8728070175438594,0.8988095238095238,-0.6739130434782609,1.0483091787439611,-0.4161225236883104,0.7915098227778519,0.10576923076923092,-1.01308889399851,-0.481828193832599,-0.9228187919463083,-0.5607342793907042,-0.5867344537023962
2006-08-31,1.9162995594713654,-0.5065067205862802,-0.742023200698516,-0.45935674257779935,-0.6087715470216009,-0.5076006177009939,0.22594536081638922,-0.4119973197606787,-0.9105501564292944,0.6439873417721519,-0.4911025785955134,1.4913793103448276,1.2745098039215685,0.9792746113989638,0.7884615384615381,0.7267080745341613,0.15310610225398552,-0.6237049299542635,-0.7308837994887349,-1.007711587377248,-0.6950878370378459,-0.7510382059800668,-0.6595078007702857,-0.09857508220679576,-0.17857142857142858,0.05614537173806094,0.6802567106945044,-0.5162760971452919,1.040439438410546,-0.5848000238244141,-0.5027624309392263,-0.43693693693693686,-0.6304347826086958,0.7794117647058822,1.0738916256157638,0.5892857142857143,0.6351351351351351,1.87719298245614,0.8214285714285715,-0.6304347826086957,0.9130434782608697,-0.4065876063100721,0.8415716444566563,-0.024038461538461543,-0.9151106100472678,-0.4777065812308104,-0.8859060402684562,-0.5646400208306209,-0.586640305041661
2006-09-30,1.9162995594713654,-0.49758438563210694,-0.7669701883497572,-0.45190473351615634,-0.6000436395374208,-0.4995898079335972,0.1937706983541166,-0.4022579524027765,-0.8860802963874373,0.754746835443038,-0.4857816672188979,1.456896551724138,1.2205882352941175,0.9274611398963728,0.6794871794871792,0.6273291925465836,-0.0992303463441453,-0.6418502756353024,-0.7094397673099245,-0.9768110039316756,-0.6897801282451135,-0.7664728682170545,-0.6508257719172277,-0.08856412130069419,-0.25000000000000006,0.02843426883308647,0.6537867490413294,-0.5191734128674904,1.0516534199289804,-0.5810476786086542,-0.5392265193370164,-0.45945945945945954,-0.6413043478260871,0.7303921568627452,1.0197044334975374,0.35714285714285743,0.3783783783783784,1.8070175438596485,0.732142857142857,-0.6304347826086957,0.8502415458937196,-0.42436341656521626,0.7529330952053832,0.1394230769230772,-0.7768480482226311,-0.4715158189827794,-0.9697986577181206,-0.5654211691186043,-0.5724709316009983
2006-10-31,1.9162995594713654,-0.4881261884229794,-0.7894224772358743,-0.4370007153928703,-0.59131573205324,-0.4951983399285782,0.16169984983223273,-0.39184892189288684,-0.8601989402690299,0.3924050632911392,-0.4815522248426141,1.456896551724138,1.2107843137254903,0.9119170984455959,0.6794871794871792,0.6211180124223601,-0.23639362286970866,-0.6521463280744613,-0.6868352870281591,-0.9537160080062729,-0.6804882563455344,-0.7803156146179406,-0.6408381748155888,-0.08681037632444281,-0.28571428571428564,0.012786189069424192,0.5135012782275223,-0.5172560715807414,1.0639899532783683,-0.5738854641293667,-0.63646408839779,-0.5270270270270271,-0.7282608695652176,0.7058823529411766,1.0098522167487687,0.17857142857142871,0.17567567567567582,1.8596491228070173,0.732142857142857,-0.6521739130434783,0.8937198067632851,-0.42911384861616,0.6797362275037785,0.5336538461538459,-0.6581415688031544,-0.46585903083700453,-1.0771812080536916,-0.5577398776201014,-0.5538765711057763
2006-11-30,1.9162995594713654,-0.4792355755936486,-0.7869277784707503,-0.4250775008942413,-0.5869517783111492,-0.4936058295531317,0.129778917950866,-0.3804143666920322,-0.8388670147276321,0.5174050632911392,-0.4729179254292785,1.418103448275862,1.1519607843137256,0.8341968911917097,0.564102564102564,0.4844720496894411,-0.22292468389224865,-0.642520389686353,-0.6669073658343291,-0.9489771003167704,-0.6649551772727073,-0.7783084163898124,-0.6382270383184281,-0.07080745341614907,-0.25000000000000006,0.00869337764647953,0.49392841925862707,-0.5172986791648914,1.0781451310366241,-0.5683313975996904,-0.6574585635359115,-0.5675675675675675,-0.7282608695652176,0.627450980392157,0.9408866995073896,0.23214285714285693,0.3648648648648652,1.8684210526315788,0.6369047619047622,-0.7499999999999998,0.7681159420289854,-0.42345249142283103,0.6218711361450755,0.46153846153846134,-0.6163556510667735,-0.4555967160592712,-0.9966442953020136,-0.557870069001432,-0.546485901238055
