Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2018-11-30,0.392578125,0.240625,0.409375,0.5109375,0.5234375,0.5234375,0.2109375,0.478125,0.48203125,0.51875,0.3625,0.42421875,0.519140625,0.5484375,0.63515625,0.520703125,0.40546875,0.38828125,0.21328125,0.44140625,0.35,0.38984375,0.48828125,0.379296875,0.48359375,0.51171875,0.42890625,0.31875,0.3359375,0.3015625,0.4609375,0.5359375,0.619921875,0.496875,0.598828125,0.413671875,0.38515625,0.475,0.643359375,0.6390625,0.6234375,0.54296875,0.509375,0.49375,0.58046875,0.396875,0.275390625,0.487109375,0.45859375
2018-12-31,0.337890625,0.3171875,0.43671875,0.53984375,0.67109375,0.4296875,0.30625,0.5359375,0.5921875,0.46953125,0.4546875,0.315625,0.396875,0.43203125,0.596875,0.517578125,0.2890625,0.28359375,0.33125,0.48671875,0.3390625,0.37421875,0.5953125,0.437109375,0.62109375,0.49140625,0.471875,0.3609375,0.44921875,0.28828125,0.613671875,0.6765625,0.772265625,0.48984375,0.5203125,0.318359375,0.34140625,0.47734375,0.569921875,0.7234375,0.53125,0.41015625,0.4859375,0.51953125,0.75546875,0.43828125,0.276953125,0.52265625,0.509375
2019-01-31,0.47265625,0.44140625,0.371875,0.49609375,0.82421875,0.4796875,0.43515625,0.58671875,0.6546875,0.4875,0.39296875,0.359375,0.409375,0.444921875,0.544921875,0.53359375,0.35625,0.2375,0.49296875,0.5296875,0.33125,0.350390625,0.6890625,0.44375,0.666796875,0.33515625,0.3484375,0.34140625,0.5515625,0.3203125,0.507421875,0.596875,0.683984375,0.45,0.4609375,0.408203125,0.4390625,0.43984375,0.518359375,0.7890625,0.499609375,0.52734375,0.3328125,0.466015625,0.8625,0.3703125,0.28984375,0.45859375,0.57265625
2019-02-28,0.4546875,0.571875,0.4125,0.646875,0.73515625,0.56875,0.58046875,0.64140625,0.640625,0.446875,0.475,0.35390625,0.3765625,0.41875,0.43125,0.421875,0.3796875,0.28515625,0.65,0.52109375,0.34453125,0.316015625,0.57890625,0.425,0.614453125,0.275,0.2859375,0.320703125,0.58984375,0.35546875,0.484375,0.56640625,0.646484375,0.4140625,0.453125,0.433203125,0.48125,0.349609375,0.46328125,0.700390625,0.38203125,0.58203125,0.27109375,0.456640625,0.7875,0.47734375,0.34765625,0.442578125,0.559375
2019-03-31,0.29921875,0.703125,0.46953125,0.6640625,0.60078125,0.61171875,0.71171875,0.70703125,0.59296875,0.52578125,0.428125,0.30390625,0.295703125,0.30546875,0.358984375,0.3125,0.43125,0.39375,0.7921875,0.47109375,0.3921875,0.324609375,0.48125,0.465625,0.581640625,0.29453125,0.31328125,0.29453125,0.56640625,0.4078125,0.36640625,0.48359375,0.587890625,0.2734375,0.308203125,0.4421875,0.52265625,0.2359375,0.36875,0.678125,0.23203125,0.59921875,0.290625,0.549609375,0.6390625,0.503125,0.4125,0.343359375,0.5625
2019-04-30,0.30234375,0.7984375,0.603125,0.715625,0.49453125,0.55078125,0.81015625,0.78671875,0.53359375,0.609375,0.39296875,0.40234375,0.36171875,0.3875,0.274609375,0.223046875,0.59140625,0.50390625,0.83984375,0.3921875,0.4453125,0.443359375,0.4984375,0.5765625,0.5421875,0.22578125,0.28046875,0.431640625,0.5046875,0.4953125,0.41875,0.346875,0.446484375,0.237109375,0.34609375,0.522265625,0.59296875,0.18125,0.337109375,0.539453125,0.30703125,0.55625,0.22109375,0.55234375,0.49765625,0.478125,0.55546875,0.462890625,0.4875
2019-05-31,0.272265625,0.84296875,0.57421875,0.6234375,0.33671875,0.7,0.86484375,0.7984375,0.4734375,0.65703125,0.23046875,0.42109375,0.358984375,0.381640625,0.352734375,0.27890625,0.61796875,0.5546875,0.77109375,0.34609375,0.46640625,0.43984375,0.41015625,0.516015625,0.4359375,0.24765625,0.240625,0.345703125,0.465625,0.54609375,0.41171875,0.3453125,0.4546875,0.299609375,0.35,0.528125,0.58671875,0.17578125,0.37578125,0.50625,0.316796875,0.6984375,0.23125,0.5828125,0.3984375,0.30703125,0.60078125,0.391796875,0.48515625
2019-06-30,0.155859375,0.8265625,0.571875,0.5921875,0.27578125,0.70546875,0.85546875,0.6890625,0.4234375,0.52578125,0.2625,0.4015625,0.32578125,0.35390625,0.304296875,0.275,0.52578125,0.53828125,0.6453125,0.3671875,0.43671875,0.45234375,0.4671875,0.48125,0.390234375,0.33359375,0.3796875,0.494140625,0.40390625,0.575,0.4390625,0.3609375,0.46015625,0.342578125,0.340234375,0.430859375,0.4921875,0.15859375,0.3171875,0.520703125,0.262890625,0.60390625,0.30625,0.6328125,0.3875,0.30625,0.603125,0.523828125,0.50390625
2019-07-31,0.243359375,0.7484375,0.534375,0.46875,0.35703125,0.73046875,0.75,0.5328125,0.38203125,0.57734375,0.271875,0.4359375,0.321875,0.32421875,0.309765625,0.321875,0.5109375,0.43984375,0.5125,0.45625,0.3796875,0.44609375,0.509375,0.50078125,0.527734375,0.3328125,0.3671875,0.442578125,0.34296875,0.625,0.5125,0.4390625,0.4515625,0.4125,0.300390625,0.41171875,0.43828125,0.161328125,0.32421875,0.5125,0.3265625,0.625,0.30546875,0.58046875,0.496875,0.21171875,0.5859375,0.60859375,0.571484375
2019-08-31,0.219140625,0.5984375,0.4125,0.34375,0.48671875,0.6140625,0.596875,0.35859375,0.3578125,0.5875,0.39609375,0.42890625,0.301953125,0.30546875,0.22109375,0.290625,0.42890625,0.30234375,0.371875,0.5171875,0.29453125,0.38125,0.5375,0.49296875,0.4671875,0.4328125,0.46875,0.483984375,0.29140625,0.67890625,0.6015625,0.4890625,0.50078125,0.43671875,0.287109375,0.367578125,0.38125,0.14140625,0.24609375,0.526171875,0.351953125,0.546875,0.3953125,0.4140625,0.64921875,0.290625,0.45234375,0.639453125,0.673828125
2019-09-30,0.227734375,0.45078125,0.3328125,0.33828125,0.55625,0.54609375,0.45546875,0.1953125,0.38671875,0.45703125,0.5,0.47734375,0.346484375,0.33125,0.29296875,0.410546875,0.3875,0.2015625,0.26484375,0.51796875,0.234375,0.291015625,0.4046875,0.43671875,0.44609375,0.45078125,0.4625,0.49765625,0.2375,0.72734375,0.55703125,0.525,0.5296875,0.520703125,0.322265625,0.32109375,0.37421875,0.23515625,0.2875,0.570703125,0.324609375,0.49140625,0.41171875,0.48984375,0.778125,0.371875,0.35859375,0.644140625,0.769921875
2019-10-31,0.209375,0.384375,0.42890625,0.29765625,0.6796875,0.446484375,0.428125,0.09140625,0.47109375,0.44140625,0.61015625,0.53984375,0.413671875,0.416796875,0.29296875,0.47109375,0.3890625,0.2484375,0.2515625,0.4421875,0.26015625,0.361328125,0.4671875,0.458984375,0.55234375,0.35625,0.371875,0.53984375,0.31875,0.75625,0.4140625,0.4515625,0.437109375,0.546484375,0.37890625,0.408203125,0.51171875,0.2109375,0.35859375,0.536328125,0.455078125,0.44609375,0.32890625,0.4921875,0.82265625,0.51328125,0.3796875,0.67109375,0.730078125
2019-11-30,0.178125,0.4109375,0.540625,0.30703125,0.69296875,0.475390625,0.475,0.13671875,0.5765625,0.503515625,0.69296875,0.6546875,0.512890625,0.496484375,0.41953125,0.5578125,0.5,0.38828125,0.3546875,0.33046875,0.36640625,0.355859375,0.325,0.459765625,0.55234375,0.40859375,0.39921875,0.51015625,0.44140625,0.77109375,0.46953125,0.484375,0.418359375,0.637109375,0.475390625,0.473828125,0.5625,0.32421875,0.48671875,0.416015625,0.503125,0.51484375,0.38671875,0.5640625,0.7140625,0.6390625,0.46640625,0.61171875,0.601171875
2019-12-31,0.25,0.33984375,0.55703125,0.31015625,0.6203125,0.445703125,0.5953125,0.1578125,0.5328125,0.609765625,0.58515625,0.583203125,0.50625,0.5390625,0.448828125,0.61796875,0.5015625,0.45390625,0.4984375,0.30546875,0.45859375,0.421484375,0.4203125,0.475390625,0.506640625,0.43828125,0.5046875,0.5609375,0.59140625,0.77421875,0.4734375,0.42265625,0.45234375,0.6015625,0.490625,0.51015625,0.6171875,0.46328125,0.4984375,0.436328125,0.51796875,0.46015625,0.4171875,0.6078125,0.5546875,0.60859375,0.46484375,0.63828125,0.51328125
2020-01-31,0.428125,0.3140625,0.55859375,0.48515625,0.603125,0.499609375,0.58984375,0.15390625,0.4640625,0.519140625,0.60390625,0.59296875,0.5125,0.547265625,0.510546875,0.69765625,0.50234375,0.4421875,0.6546875,0.40390625,0.45,0.4765625,0.52578125,0.495703125,0.5671875,0.28203125,0.39921875,0.5234375,0.5859375,0.77734375,0.48984375,0.44765625,0.458203125,0.59453125,0.50390625,0.535546875,0.65078125,0.60703125,0.56171875,0.41171875,0.501953125,0.3984375,0.27109375,0.71015625,0.39453125,0.63125,0.54375,0.605078125,0.45546875
2020-02-29,0.57421875,0.2875,0.540625,0.5015625,0.6359375,0.482421875,0.55390625,0.1484375,0.35234375,0.521484375,0.5984375,0.4203125,0.366015625,0.401171875,0.409765625,0.59453125,0.40234375,0.40703125,0.8015625,0.553125,0.40703125,0.4765625,0.6390625,0.532421875,0.5671875,0.37578125,0.51015625,0.52578125,0.5625,0.76640625,0.64453125,0.57265625,0.571875,0.503125,0.378515625,0.456640625,0.53828125,0.64609375,0.44765625,0.484765625,0.45234375,0.46640625,0.36796875,0.66875,0.28359375,0.66640625,0.50234375,0.510546875,0.38359375
2020-03-31,0.5625,0.18125,0.4046875,0.49140625,0.4953125,0.42890625,0.4046875,0.1234375,0.19453125,0.428515625,0.46640625,0.33125,0.286328125,0.309375,0.496875,0.6375,0.353125,0.278125,0.88046875,0.72421875,0.30546875,0.359375,0.52265625,0.47421875,0.604296875,0.36640625,0.496875,0.57578125,0.3703125,0.77109375,0.80234375,0.6578125,0.6765625,0.58515625,0.401171875,0.357421875,0.38515625,0.6328125,0.331640625,0.5671875,0.424609375,0.3640625,0.359375,0.51796875,0.21484375,0.5109375,0.39921875,0.5734375,0.4375
2020-04-30,0.5546875,0.01953125,0.2609375,0.4140625,0.36484375,0.26171875,0.23203125,0.04609375,0.0265625,0.31640625,0.53203125,0.32890625,0.24375,0.259375,0.361328125,0.50703125,0.2234375,0.10546875,0.7421875,0.89453125,0.15703125,0.325,0.50546875,0.3609375,0.687890625,0.2109375,0.31875,0.6171875,0.175,0.7796875,0.71328125,0.6046875,0.62265625,0.43515625,0.301953125,0.40546875,0.43671875,0.6859375,0.216015625,0.6546875,0.375,0.21796875,0.2109375,0.38359375,0.18984375,0.5515625,0.2703125,0.65859375,0.578125
2020-05-31,0.565234375,0.2078125,0.20234375,0.505859375,0.31171875,0.34765625,0.240625,0.20859375,0.20625,0.31796875,0.5171875,0.38984375,0.203125,0.212890625,0.42890625,0.4046875,0.28671875,0.21796875,0.56171875,0.7875,0.1640625,0.24296875,0.5046875,0.49140625,0.573046875,0.35390625,0.39140625,0.66640625,0.2,0.7953125,0.58984375,0.571875,0.600390625,0.33125,0.20078125,0.3734375,0.4515625,0.69609375,0.25234375,0.631640625,0.316015625,0.334375,0.35234375,0.40078125,0.17421875,0.53984375,0.35625,0.68671875,0.75
2020-06-30,0.574609375,0.40625,0.34453125,0.342578125,0.353125,0.4171875,0.41875,0.40625,0.4046875,0.42734375,0.33515625,0.540234375,0.28515625,0.303125,0.4328125,0.3203125,0.421875,0.41328125,0.37265625,0.59140625,0.31875,0.291796875,0.51328125,0.5484375,0.456640625,0.53359375,0.53125,0.82734375,0.396875,0.809375,0.575,0.425,0.455859375,0.315234375,0.31328125,0.5140625,0.5859375,0.7265625,0.3375,0.5296875,0.39921875,0.48125,0.53046875,0.48671875,0.15,0.35703125,0.4359375,0.8609375,0.66484375
2020-07-31,0.579296875,0.60546875,0.47734375,0.336328125,0.4,0.59765625,0.61640625,0.60546875,0.603125,0.59140625,0.29453125,0.699609375,0.346875,0.35078125,0.40703125,0.2671875,0.5265625,0.61171875,0.1890625,0.39453125,0.50078125,0.39140625,0.5578125,0.5984375,0.40390625,0.59765625,0.5984375,0.83671875,0.59609375,0.8359375,0.39296875,0.240625,0.275,0.257421875,0.31171875,0.68984375,0.76171875,0.75,0.353125,0.380078125,0.36171875,0.5625,0.59609375,0.43203125,0.0921875,0.384375,0.59453125,0.9828125,0.60234375
2020-08-31,0.769140625,0.80234375,0.66015625,0.435546875,0.5953125,0.79296875,0.8140625,0.80390625,0.8015625,0.6203125,0.29140625,0.873046875,0.4625,0.496484375,0.38125,0.185546875,0.63828125,0.809375,0.03125,0.19921875,0.671875,0.5484375,0.75078125,0.7953125,0.20546875,0.7796875,0.79375,0.83359375,0.79453125,0.83984375,0.345703125,0.0796875,0.219140625,0.2,0.372265625,0.879296875,0.95,0.93828125,0.476953125,0.249609375,0.30703125,0.6203125,0.784375,0.6125,0.0953125,0.38203125,0.75,0.965625,0.40390625
2020-09-30,0.954296875,0.80390625,0.81796875,0.474609375,0.78359375,0.98984375,0.93359375,0.98828125,0.9890625,0.77734375,0.19375,0.845703125,0.4671875,0.50390625,0.52109375,0.314453125,0.6859375,0.978125,0.15546875,0.07734375,0.81328125,0.6515625,0.909375,0.9921875,0.009375,0.85,0.90703125,0.83203125,0.990625,0.8375,0.454296875,0.2359375,0.37109375,0.345703125,0.45703125,0.7171875,0.775,0.953125,0.584765625,0.253515625,0.399609375,0.8015625,0.88984375,0.8125,0.2578125,0.34453125,0.9,0.96328125,0.20546875
2020-10-31,0.93359375,0.6078125,0.8328125,0.41328125,0.90078125,0.80078125,0.74921875,0.853125,0.81015625,0.72109375,0.2015625,0.7859375,0.523828125,0.564453125,0.508203125,0.460546875,0.5640625,0.79140625,0.35078125,0.2703125,0.84765625,0.64296875,0.7828125,0.984375,0.01015625,0.81875,0.8921875,0.81953125,0.99140625,0.83203125,0.635546875,0.39765625,0.375390625,0.518359375,0.578515625,0.712890625,0.66796875,0.89296875,0.59921875,0.325390625,0.394140625,0.60703125,0.87109375,0.79296875,0.44609375,0.3515625,0.820703125,0.9546875,0.00859375
2020-11-30,0.8203125,0.4109375,0.72265625,0.4328125,0.85078125,0.603125,0.55546875,0.66953125,0.61875,0.56328125,0.334375,0.71875,0.519140625,0.546875,0.5109375,0.538671875,0.48203125,0.59921875,0.55,0.4703125,0.85,0.5453125,0.61640625,0.934375,0.087109375,0.76484375,0.8546875,0.8171875,0.95390625,0.825,0.472265625,0.39375,0.353125,0.552734375,0.488671875,0.6671875,0.550390625,0.787109375,0.573046875,0.33515625,0.359765625,0.41015625,0.8328125,0.6125,0.634375,0.47734375,0.722265625,0.9515625,0.02265625
2020-12-31,0.707421875,0.21953125,0.65625,0.340625,0.6625,0.41484375,0.365625,0.4875,0.43125,0.4625,0.4484375,0.62421875,0.548828125,0.6171875,0.58515625,0.608984375,0.522265625,0.40859375,0.74921875,0.66875,0.85390625,0.565625,0.60625,0.74765625,0.200390625,0.76171875,0.828125,0.815625,0.78515625,0.81796875,0.608984375,0.4578125,0.39453125,0.647265625,0.55859375,0.66953125,0.501171875,0.709765625,0.67265625,0.338671875,0.400390625,0.37578125,0.8296875,0.6953125,0.8109375,0.50234375,0.656640625,0.95234375,0.04296875
2021-01-31,0.61171875,0.1859375,0.51640625,0.315625,0.46875,0.41328125,0.1796875,0.3421875,0.25703125,0.493359375,0.64453125,0.5328125,0.560546875,0.620703125,0.602734375,0.64609375,0.570703125,0.22578125,0.93671875,0.86015625,0.8734375,0.58671875,0.59453125,0.7328125,0.212109375,0.7390625,0.81953125,0.82109375,0.63359375,0.81484375,0.65234375,0.58203125,0.348828125,0.66875,0.546875,0.643359375,0.451953125,0.616796875,0.7109375,0.338671875,0.459375,0.5140625,0.81796875,0.57890625,0.90625,0.6984375,0.6640625,0.9671875,0.23046875
2021-02-28,0.4953125,0.371875,0.4984375,0.43984375,0.3265625,0.21875,0.05390625,0.27265625,0.13984375,0.338671875,0.54375,0.49765625,0.635546875,0.71953125,0.645703125,0.65390625,0.698828125,0.1046875,0.8109375,0.796875,0.9171875,0.65234375,0.546875,0.72421875,0.2328125,0.67109375,0.7078125,0.8234375,0.553125,0.815625,0.56640625,0.50078125,0.2765625,0.694921875,0.617578125,0.729296875,0.5515625,0.473828125,0.759375,0.304296875,0.52890625,0.33671875,0.71484375,0.42109375,0.865625,0.5375,0.7015625,0.96328125,0.384375
2021-03-31,0.399609375,0.56640625,0.5765625,0.54765625,0.37734375,0.40625,0.05703125,0.3609375,0.253125,0.401171875,0.734375,0.49296875,0.657421875,0.7375,0.70703125,0.6609375,0.765234375,0.2171875,0.61640625,0.60234375,0.9390625,0.78359375,0.69453125,0.7265625,0.275,0.70390625,0.72109375,0.83125,0.49140625,0.821875,0.378125,0.425,0.29921875,0.666015625,0.634765625,0.7828125,0.59375,0.434375,0.783203125,0.304296875,0.63125,0.53046875,0.73671875,0.459375,0.7671875,0.72890625,0.739453125,0.9640625,0.46875
2021-04-30,0.43359375,0.72421875,0.67890625,0.6984375,0.4375,0.5578125,0.071875,0.4234375,0.3,0.369921875,0.59296875,0.470703125,0.643359375,0.72109375,0.672265625,0.603125,0.726953125,0.290625,0.41875,0.40390625,0.94609375,0.9203125,0.88125,0.748828125,0.314453125,0.6625,0.66875,0.83671875,0.43984375,0.83125,0.45859375,0.54921875,0.359375,0.67421875,0.663671875,0.766796875,0.561328125,0.4484375,0.7390625,0.312890625,0.591015625,0.54375,0.71484375,0.590625,0.64921875,0.59296875,0.723046875,0.96484375,0.6140625
2021-05-31,0.43203125,0.74140625,0.7109375,0.8109375,0.62421875,0.55234375,0.1125,0.428125,0.3078125,0.445703125,0.403125,0.473828125,0.618359375,0.665625,0.730859375,0.61875,0.703515625,0.33359375,0.2265625,0.209375,0.94921875,0.925,0.8875,0.921484375,0.210546875,0.646875,0.68515625,0.8453125,0.5046875,0.8421875,0.36328125,0.640625,0.428515625,0.6234375,0.638671875,0.678515625,0.456640625,0.459375,0.728125,0.432421875,0.601171875,0.4171875,0.709375,0.45703125,0.52421875,0.403125,0.791015625,0.9703125,0.73671875
2021-06-30,0.477734375,0.59296875,0.8453125,0.9328125,0.81953125,0.48828125,0.17265625,0.38828125,0.30546875,0.5015625,0.215625,0.535546875,0.609765625,0.560546875,0.584765625,0.48359375,0.713671875,0.36171875,0.0796875,0.03125,0.946875,0.93359375,0.85,0.931640625,0.36953125,0.634375,0.61640625,0.8515625,0.55625,0.8515625,0.24765625,0.54375,0.376953125,0.512890625,0.541015625,0.559765625,0.335546875,0.505859375,0.597265625,0.4234375,0.60546875,0.2375,0.6984375,0.52734375,0.43125,0.2140625,0.6890625,0.78671875,0.55234375
2021-07-31,0.544921875,0.48125,0.77890625,0.9625,0.8078125,0.4890625,0.25546875,0.29609375,0.3390625,0.570703125,0.38359375,0.475390625,0.472265625,0.409375,0.4140625,0.3421875,0.631640625,0.38515625,0.234375,0.19296875,0.95234375,0.948828125,0.84921875,0.939453125,0.350390625,0.7765625,0.79453125,0.85546875,0.546875,0.859375,0.38203125,0.6296875,0.44609375,0.395703125,0.41484375,0.594921875,0.316015625,0.585546875,0.43359375,0.4234375,0.453125,0.23671875,0.85703125,0.509375,0.40859375,0.36640625,0.5328125,0.7765625,0.4171875
2021-08-31,0.5328125,0.4765625,0.62578125,0.78828125,0.63125,0.3359375,0.3296875,0.26484375,0.3953125,0.473828125,0.37578125,0.462109375,0.441015625,0.350390625,0.318359375,0.26328125,0.524609375,0.4375,0.42109375,0.384375,0.95390625,0.942578125,0.6625,0.930859375,0.31484375,0.65078125,0.66015625,0.859375,0.5359375,0.86328125,0.4359375,0.621484375,0.488671875,0.359765625,0.372265625,0.468359375,0.251171875,0.598046875,0.340234375,0.4734375,0.42109375,0.13046875,0.76796875,0.32734375,0.47265625,0.35703125,0.39296875,0.775,0.498046875
2021-09-30,0.48671875,0.509375,0.47890625,0.71484375,0.43515625,0.1890625,0.40234375,0.359375,0.5296875,0.524609375,0.38359375,0.49921875,0.530078125,0.449609375,0.3734375,0.34375,0.60390625,0.5421875,0.6046875,0.578125,0.959375,0.918359375,0.4640625,0.94453125,0.20625,0.55546875,0.5625,0.8640625,0.5421875,0.8671875,0.54140625,0.562109375,0.48125,0.451953125,0.45703125,0.468359375,0.311328125,0.566015625,0.371875,0.49765625,0.54921875,0.14921875,0.63984375,0.33671875,0.53984375,0.3640625,0.35390625,0.76015625,0.369921875
2021-10-31,0.506640625,0.65703125,0.5046875,0.7015625,0.43359375,0.3765625,0.49140625,0.528125,0.6875,0.478515625,0.57734375,0.588671875,0.618359375,0.482421875,0.398828125,0.409375,0.652734375,0.68046875,0.76171875,0.7640625,0.96484375,0.925390625,0.43671875,0.9546875,0.218359375,0.57265625,0.56953125,0.86875,0.54765625,0.87109375,0.4953125,0.495703125,0.38671875,0.520703125,0.494921875,0.53359375,0.469140625,0.556640625,0.414453125,0.41328125,0.60625,0.34140625,0.646875,0.440625,0.5125,0.5578125,0.3109375,0.67734375,0.241015625
2021-11-30,0.457421875,0.65390625,0.496875,0.68125,0.428125,0.34921875,0.5890625,0.7109375,0.7015625,0.529296875,0.75234375,0.527734375,0.579296875,0.4859375,0.44296875,0.4734375,0.540234375,0.821875,0.78046875,0.8390625,0.97265625,0.930859375,0.46953125,0.95234375,0.05390625,0.60546875,0.63125,0.8734375,0.53515625,0.875,0.61171875,0.607421875,0.50859375,0.59453125,0.551953125,0.580078125,0.496484375,0.4984375,0.428125,0.4328125,0.559375,0.5125,0.6671875,0.380859375,0.44921875,0.7328125,0.29375,0.7921875,0.270703125
2021-12-31,0.406640625,0.575,0.55390625,0.5828125,0.5890625,0.359375,0.6671875,0.87421875,0.6046875,0.5796875,0.68203125,0.637109375,0.683203125,0.580859375,0.54921875,0.59140625,0.460546875,0.91484375,0.66875,0.6953125,0.97734375,0.94140625,0.55546875,0.94609375,0.081640625,0.528125,0.5515625,0.878125,0.5078125,0.87890625,0.45859375,0.463671875,0.483984375,0.64375,0.611328125,0.5671875,0.5109375,0.47265625,0.473046875,0.483203125,0.651171875,0.52265625,0.59296875,0.534765625,0.3390625,0.6515625,0.26328125,0.7796875,0.373828125
2022-01-31,0.440234375,0.3890625,0.61328125,0.5953125,0.775,0.36640625,0.69140625,0.93984375,0.45859375,0.533203125,0.496875,0.733984375,0.74140625,0.6359375,0.639453125,0.671875,0.622265625,0.8640625,0.61328125,0.52421875,0.9828125,0.95,0.70078125,0.9015625,0.234765625,0.5359375,0.51796875,0.8828125,0.47109375,0.8828125,0.5875,0.55390625,0.531640625,0.712890625,0.685546875,0.5453125,0.51875,0.530859375,0.5609375,0.444140625,0.703515625,0.625,0.58046875,0.618359375,0.2078125,0.4734375,0.42734375,0.6109375,0.21875
2022-02-28,0.4875,0.21171875,0.72109375,0.66484375,0.9125,0.43203125,0.62578125,0.878125,0.4375,0.584765625,0.68046875,0.747265625,0.705078125,0.579296875,0.7328125,0.7453125,0.658984375,0.71953125,0.60546875,0.37890625,0.98671875,0.97734375,0.790625,0.9109375,0.2515625,0.69140625,0.684375,0.88671875,0.45546875,0.88671875,0.58125,0.5703125,0.66171875,0.730078125,0.69140625,0.60234375,0.5953125,0.64296875,0.609375,0.584375,0.72890625,0.640625,0.734375,0.528125,0.2578125,0.65,0.57578125,0.446875,0.19296875
2022-03-31,0.57109375,0.16484375,0.7234375,0.646875,0.71875,0.43046875,0.49765625,0.7546875,0.44921875,0.494921875,0.66640625,0.775,0.738671875,0.66484375,0.739453125,0.74375,0.665234375,0.5484375,0.6328125,0.303125,0.99140625,0.9796875,0.674609375,0.90390625,0.26015625,0.671875,0.671875,0.890625,0.46953125,0.890625,0.57265625,0.50625,0.642578125,0.763671875,0.76328125,0.624609375,0.538671875,0.703125,0.620703125,0.700390625,0.77421875,0.63125,0.71640625,0.471875,0.42421875,0.621875,0.6265625,0.34765625,0.1921875
2022-04-30,0.65546875,0.3078125,0.55859375,0.65390625,0.5890625,0.37421875,0.3328125,0.6015625,0.59375,0.503515625,0.65,0.82421875,0.845703125,0.80390625,0.857421875,0.8203125,0.630859375,0.37421875,0.7390625,0.3640625,0.9921875,0.94921875,0.501171875,0.865625,0.415234375,0.609375,0.57109375,0.89453125,0.5078125,0.89453125,0.575,0.4984375,0.640625,0.829296875,0.84609375,0.65,0.525,0.81015625,0.76875,0.6296875,0.87421875,0.528125,0.65078125,0.586328125,0.61796875,0.521875,0.70625,0.2375,0.21171875
2022-05-31,0.7671875,0.45234375,0.58359375,0.74921875,0.52109375,0.39140625,0.16171875,0.4609375,0.63515625,0.380078125,0.72734375,0.66640625,0.763671875,0.7578125,0.93125,0.8578125,0.796484375,0.20234375,0.7484375,0.50234375,0.9859375,0.9453125,0.327734375,0.8375,0.437890625,0.63125,0.52578125,0.8984375,0.55390625,0.8984375,0.5828125,0.58515625,0.6890625,0.73984375,0.80546875,0.53125,0.4171875,0.88515625,0.892578125,0.65625,0.871875,0.52421875,0.6484375,0.427734375,0.81328125,0.57421875,0.89140625,0.07265625,0.09609375
2022-06-30,0.8640625,0.5296875,0.703125,0.91640625,0.528125,0.51484375,0.04921875,0.3171875,0.60390625,0.446875,0.89921875,0.60078125,0.7421875,0.7265625,0.903515625,0.715234375,0.762109375,0.08203125,0.63828125,0.6484375,0.9703125,0.95390625,0.361328125,0.88046875,0.3921875,0.6109375,0.540625,0.90234375,0.5890625,0.90234375,0.55234375,0.60625,0.710546875,0.705078125,0.793359375,0.49765625,0.365625,0.91796875,0.88203125,0.60546875,0.8765625,0.41484375,0.60625,0.352734375,0.9828125,0.70546875,0.875,0.05234375,0.08828125
2022-07-31,0.94296875,0.5703125,0.55703125,0.8984375,0.3984375,0.45078125,0.025,0.23515625,0.440625,0.3671875,0.896875,0.47109375,0.637109375,0.640234375,0.738671875,0.537109375,0.57890625,0.04765625,0.4953125,0.78203125,0.94921875,0.78984375,0.273828125,0.87734375,0.4234375,0.5640625,0.44921875,0.90625,0.6078125,0.90625,0.3828125,0.51015625,0.64765625,0.540234375,0.644140625,0.503515625,0.3546875,0.93515625,0.756640625,0.601953125,0.70078125,0.37265625,0.53984375,0.46015625,0.9625,0.7046875,0.6859375,0.0546875,0.2734375
2022-08-31,0.96171875,0.48671875,0.36953125,0.9375,0.55078125,0.40546875,0.02109375,0.178125,0.25625,0.51640625,0.8421875,0.45625,0.635546875,0.6390625,0.67890625,0.383984375,0.396484375,0.03984375,0.4296875,0.86015625,0.92734375,0.7640625,0.4140625,0.826171875,0.55234375,0.4875,0.390625,0.91015625,0.6046875,0.91015625,0.553125,0.5671875,0.66328125,0.517578125,0.653515625,0.3890625,0.267578125,0.91953125,0.707421875,0.50859375,0.679296875,0.259375,0.44140625,0.590625,0.78046875,0.65625,0.49609375,0.05625,0.45
2022-09-30,0.8,0.371875,0.384375,0.9359375,0.675,0.4453125,0.04765625,0.146875,0.0828125,0.43203125,0.75078125,0.5125,0.642578125,0.6421875,0.68671875,0.409765625,0.383203125,0.0578125,0.42109375,0.9,0.91171875,0.77890625,0.57109375,0.81875,0.44609375,0.509375,0.43046875,0.9140625,0.5890625,0.9140625,0.53984375,0.52265625,0.6359375,0.522265625,0.655859375,0.275,0.244921875,0.9015625,0.708203125,0.559765625,0.688671875,0.2,0.4375,0.52578125,0.5890625,0.66484375,0.36484375,0.04375,0.46328125
