Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2005-08-31,0.003820401427016995,0.0003116633329567353,0.004022861039397085,-0.004541685057876865,-0.004385417979786199,0.0013106200988750594,-0.0006198006146481583,-0.0006260390841255515,-0.007466669026090944,0.0805858319097339,0.0061733682207435695,-0.07070997317198546,-0.047874393619061005,-0.08449490285450796,-0.062286711382014026,0.007923756547516914,0.09212333782502298,0.007938938034905262,0.002163446273614378,-0.0013342700869389823,0.01979745223553504,0.01750355713347691,-0.004496338286849477,0.03293475491836666,-0.029308391209560258,0.03131919011984145,0.0037749505560115805,1.4718689590242916e-06,-0.002667971374951628,8.485231536959903e-05,-0.035166314179523414,-0.012735905386123503,0.03449946112331501,-0.09534604606030747,-0.04059936485989318,-0.16708620848562358,-0.1166417058479943,-0.006062251113459894,-0.06319005482119555,0.037264196710097064,-0.043760314306418004,0.0005813935977724505,0.005650683582952709,-0.021074913382193017,-0.06088058241705263,0.003943499410934015,-4.4408920985006264e-17,-0.0006541378365329198,0.0017460568821062062
2005-09-30,0.0003183667855847894,0.0005627017594486361,0.014692188143884977,-0.005079516183151789,-0.003069792585850184,-0.0006796849582864084,-0.005065284070079357,-0.002131109338312731,-0.003267864711046231,0.030979779701597467,0.00507703197797098,-0.002164591015469003,0.04324138778495836,0.022884036189762556,-0.04018497508517029,0.011142782644945703,0.10828381078307107,0.012169799648609602,0.00202484725877321,-0.0015441301759002268,0.0197795038479176,0.027408264613199007,-0.002193273474391777,0.025468561409654145,-0.019538927473040202,-0.05876620519378454,-0.06611883095074533,6.145052903927528e-06,-0.0016752110838333055,0.00010142651382351042,-0.08395338385111578,-0.07900769624489018,0.013269023508967326,-0.030265446156072684,0.042223339454288945,-0.01965720099830868,0.045151628070191394,-0.00989104129038194,-0.03829700292193683,0.03194074003722614,0.02106978096234935,-0.0030489877990051762,-0.10565508483586235,-0.11165220068438426,-0.06266021835529494,0.003406551289316484,0.018072048273108,-0.0006989417979392787,-0.0016858480241025652
2005-10-31,-0.003820401427017006,0.0004826115002876552,0.014342374140459047,0.0001195180278389163,4.4408920985006264e-17,0.0016518688227594503,-0.009727521606591094,-0.002553155365720805,0.003569433482486328,-0.007296890260293587,0.005095948507291137,0.04112722929390997,0.10655913418436187,0.10033769713972814,0.04018497508517014,0.05398059147995874,0.108370230424558,0.014843611455818495,0.0013824492914779273,-0.0014412400217810096,0.01897133940864979,0.028928034543950078,-0.00033958716192548086,0.023552893338339764,-0.009769463736520056,-0.012287125285308342,-0.015122680712263702,4.967557736701434e-06,-0.00021689636739827823,0.00011918519891329638,0.05027297027072718,-0.0641303554398609,-0.01857663291255418,0.05598118472005603,0.1006864248525352,0.09828600499154323,0.11429005855267171,0.018824885036533456,0.028722752191452504,-0.007985185009306534,0.08103761908595912,-8.432426227231727e-05,-0.050494254533959705,-0.11097959706580371,-0.048097212756666285,0.003961138968148736,0.04061647212895483,-0.0012724325039407125,-0.0013640420589105418
2005-11-30,0.014644872136898402,0.0007617407022534106,0.005509570553956867,0.0023903605567773046,0.002455834068680307,-0.002825614433482926,-0.01260574865028503,-0.0006452551116502114,0.010184702703372883,0.022978803538994796,0.0049446162727299296,0.03391192590901339,0.10810346946239599,0.09681707618745701,0.09242544269589162,0.0787423306909489,0.01762960686332522,0.013346211702484845,0.0012143025199868429,0.0015557351220832239,0.017729658670606652,0.02499759506786976,0.002435835732910041,0.02608255758635749,0.0,0.01528535691302621,0.015849072713193735,-1.287885339140704e-06,0.0013652585292454722,0.00012860509808654275,0.0004953001997116569,-0.023781203862584664,0.005307609403586877,0.06686092026635673,0.10393437404132673,0.04914300249577173,0.06819777156435147,0.020101148428840875,0.08042370613606728,-0.0026617283364354927,0.12155642862893867,-0.011757760906809111,-0.018063140217417017,-0.11680882842683586,-0.01708997691066393,0.004120600565370313,0.019349869868176196,-0.001603981818347844,-3.944718282995474e-05
2005-12-31,0.007004069282864433,0.001468709659893519,-0.0029734190291195615,0.00239036055677726,0.002455834068680307,-0.006749974758154353,-0.014506547196000063,0.00298368736895529,0.014574408739559574,-0.03654845911076885,0.0005321301943540302,-0.0104621899080998,0.0355197113947872,0.019363415237491254,0.062286711382014026,0.03838069577703488,0.006308633828542831,0.007725527113454223,0.0017496936523845985,0.006735486045035799,0.016550216412243034,0.01895345258465313,0.002101355144847883,0.021195148019798982,-0.009769463736520056,0.04900140175401678,0.036702814724129396,1.0303082713103429e-06,0.002577390688074188,0.00013322244235435264,0.012382504992789955,0.029754681610058474,0.03980707052690193,0.002571573856398379,0.042223339454288945,-0.014742900748731368,0.04138899239767537,-0.007817113277882527,0.0459564035063242,0.02129382669148408,0.07293385717736325,-0.016038178809594995,0.02230432744596946,0.019057102526451163,0.022650359615482098,0.0005242476404230701,-0.00027381891322895144,-0.0007795889284707425,0.0021073100301281845
2006-01-31,-0.005730602140525476,0.002240679455254324,-0.003935407538540536,0.0026293966124550485,0.0032452093050417295,-0.00024749907446568463,-0.01681941450196862,0.006725759738308956,0.014994426277588868,0.0538305676219907,0.00473817936580132,0.022728205662423877,0.09266011668205368,0.08977583428291472,0.04018497508517031,0.011885634821275337,0.0046666606402920195,-0.0009451317436162121,0.0026596156514959723,0.011488707714527636,0.016044352375578396,0.020211193216999046,0.003597581286865914,0.022840657773363904,-0.019538927473040212,0.04190601954700686,0.049108674960475815,1.2142918912050327e-06,0.0028435812494494784,0.00013661222774501435,0.008667753494952957,-0.012510491131501888,0.0026538047017934606,0.04055174158166611,0.09581450106934795,0.07862880399323458,0.0747823839912544,0.005424119417306139,0.0248930518992589,0.03194074003722612,0.0567263333601715,0.010127195961606073,0.013174346555761352,0.12689788270554528,0.060138342964585666,0.0054732018125988715,-0.0032858269587467737,-0.0009319223972523494,0.0024311921628375364
2006-02-28,0.0014326505351313524,0.002102946910954806,-0.018190328178143256,0.006274696461540508,0.0037714594626160115,-0.0010181211926882483,-0.020863893134271637,0.00799894883548502,0.011796912675267057,-0.04800585697561588,0.0034329388427103867,-0.0027057387693361135,0.06640641695547198,0.03696651999884715,0.044203472593687246,0.00222855652898899,-0.03404933874583395,-0.00897231871350741,0.0026778623199548157,0.011329200706347197,0.016141046386197955,0.007197071396200227,0.0021932734743915993,0.028980619540397212,-0.019538927473040212,0.12513398754471278,0.08785911438013841,1.2878853391518064e-06,0.0018350489362618737,0.00013603936693565855,0.01040130419394355,0.00022541425462168084,-0.04246087522869539,-0.004351894218520247,0.06008705999264198,-0.01474290074873157,-0.006114282967838447,0.025684800770185468,0.0229782017531621,-0.03460246837366163,0.05672633336017132,0.005344974729648589,0.11388984506854745,0.2311514435855425,0.08139662920869847,0.004287823567766269,-0.043993572058778074,-0.00019713743018798802,0.006996684533528974
2006-03-31,-0.0042979516053941015,0.0010406820888114066,-0.016091444157588296,0.004063612946521422,0.002631250787871764,-0.0005596854070303081,-0.028047621023333958,0.0067202381375107475,0.006873111549954425,-0.05575080190101529,0.00201995634827421,-0.020924379816199816,0.05714040528726647,0.05104900380793187,0.036166477576653346,-0.02550459138731991,0.004580240998805085,-0.013215601298811474,0.0016129908801198133,0.005374205763210238,0.01714155619154347,0.00770366137311691,0.0011974915710006862,0.034260986660045845,-0.029308391209560268,0.08437447792749639,0.02454289823612841,4.4156068771394887e-07,0.00029767825085156294,0.00012937178398174652,-0.09732648924332889,-0.01724419047855661,-0.03715326582510847,-0.015033816391251741,0.06008705999264198,-0.029485801497462983,-0.030101085380127568,0.00031906584807679385,0.01723365131487171,-0.039925925046532626,0.03241504763438354,0.006703630913348957,0.06379558274326935,0.2672478377827029,0.08050940282485397,0.0028371463824236275,-0.059783796054978654,0.00010752950737524802,0.0047295096045635535
2006-04-30,-0.005889785533317848,-0.0010844094491248013,-0.0016616165162727458,0.0028684326681327477,0.0015787504727230671,0.002567802897581228,-0.03560391428823524,0.002891854444856934,0.0006824892619555989,-0.13217612620619584,0.0014598625888382344,-0.015873667446772283,0.07721676390171144,0.10209800761586366,0.08438844767885753,-0.0019809391368791783,0.09843197165356585,-0.012054119171338983,-0.0009903470357729206,-0.005576780862714381,0.018378252394802664,0.017538494373264425,0.0012255777272501156,0.029692855105373072,-0.029308391209560268,0.05109540479559699,0.0019332322544421744,3.6060789496139556e-06,-0.0011256460479531327,0.00012721386469241036,-0.011639554693222564,-0.029303853100815135,-0.05838370343945611,-0.013055682655560874,0.07795078053099493,0.15234330773689225,0.07948567858189921,-0.011326837606727836,0.0689346052594861,-0.042587653382968146,0.04862257145157547,0.003665294600104496,0.022691621489295665,0.09035308609599786,0.05248634389682529,0.0023340662106584144,-0.02436988327737284,-0.0005645299137201798,0.0005065848742376478
2006-05-31,-0.007004069282864433,-0.003503527087003433,0.00402286103939713,0.002987950695971664,0.0024558340686802625,0.003067488528983442,-0.04097098969535714,-0.0013885770848671708,-0.006161571374581287,-0.003520429511545231,0.00044248229453236476,0.009921042154232656,0.10655913418436187,0.12850266475789746,0.1165364277469938,0.01881892180035256,0.09946900735140848,-0.007306806794738163,-0.004326110576613118,-0.017032132364922913,0.01937448738856089,0.021486402469238275,0.0025430737840443475,0.026696553763060814,-0.029308391209560358,0.03180375280714951,-0.012680402094965593,4.342013429137204e-06,-0.001563051116826708,0.00012328567628547838,0.10822309363698408,-0.02535910364493619,-0.04246087522869542,0.038573607845974967,0.10555834863572242,0.15234330773689225,0.08936259722225375,0.0023929938605762313,0.11106130847361675,-0.055896295065145686,0.06483009526876735,0.0018376771683281446,-0.0017459977363058598,-0.1959518542131564,0.007161380665850992,0.0008699829618324273,-0.002008005363678622,-0.00041219644493855067,-0.0028132069860331566
2006-06-30,-0.011779571066635608,-0.005166471387130489,0.0013992560137033206,0.003944094918682528,0.002368125709084623,-0.0010021837522870892,-0.04033573083768928,-0.0043872665138719345,-0.011592795197231841,-0.15605103907540213,-0.005197933274060729,0.011183720246589507,0.0972931225161564,0.10913924952040603,0.12055492525551073,0.03763784360070519,0.047098704610354064,-0.003115971525139627,-0.00680389222498734,-0.023153847188730703,0.01934582792590791,0.018080021589968666,0.0024358357329101743,0.0221775419025243,-0.009769463736520146,0.039491859015598006,-0.03422621837450359,-2.3549903344521896e-06,-0.0010132208878704586,0.00011818161569090435,0.003219451298125409,0.014426512295785931,-0.029191851719728067,0.04193643519664973,0.1006864248525352,0.03931440199661738,-0.019753837280708765,-0.024408537377878136,0.11106130847361675,-0.0399259250465326,0.10696965719346604,-0.013227370067183598,0.005790363401857235,-0.11837823687019049,-0.030561015728247255,-0.005786480348733214,-0.0014603675372209858,-0.000949843981814924,-0.001804189572592474
2006-07-31,-0.003820401427016984,-0.0050261772577720795,0.007258640571086006,0.002808673654213267,0.0016664588323188844,0.0017924932968876428,-0.03394812710498503,-0.004601524031876481,-0.01300413964874978,-0.09556365928612602,-0.005781055851799577,-0.029763126462698037,0.04633005834102684,0.07745366094996564,0.10046243771292569,0.02599982617153984,0.1104443018202433,-0.0024791462474346828,-0.006718182116200566,-0.020250268581981378,0.018373790324638505,0.022255021744560576,0.0009804621818003234,0.019402279183825245,-0.009769463736520056,0.034888513486172154,-0.03786961762325993,-1.4718689590242916e-06,0.0005383952969259642,0.00011844435636285678,0.06463667606236348,0.029980095864680156,0.00796141410538036,0.0069234680749184815,0.05846308539824628,0.024571501247885964,-0.0766637018275123,-0.026641998314415983,0.10723160818142297,-0.007985185009306488,0.07455460955908241,-0.00781316068009028,-0.0018983757205658148,-0.05761970999174051,-0.03849042217694794,-0.006969036264411388,0.020536418492168206,-0.001335158049909646,-0.002844349498793619
2006-08-31,-0.011779571066635608,-0.003805339139924158,0.010144606099349219,0.0010159032366303,8.770835959568402e-05,-0.0006196851826582694,-0.022244653399795956,-0.003945926799966637,-0.010527793610861914,-0.03552433416195566,-0.006185705087691585,-0.05573821864832529,-0.01853202333641075,-0.021123725713627018,0.03013873131387763,-0.025256973995210076,0.08771593610919169,-0.007779220620414429,-0.0045885552759626245,-0.010256004562805555,0.01565818403471697,0.024089226833398026,-0.00013021763352036864,0.01589022105308221,0.0,0.043844270296239066,-0.006125715220436079,-2.8701444700907075e-06,0.001451831342099963,0.00012372932037089113,0.022783809186733495,0.0453082651789527,0.010615218807173843,-0.05182710387510496,-0.014615771349561634,-0.004914300249577041,-0.06349447697370658,-0.029832656795184365,0.05170095394461458,0.005323456672871002,0.014586771435472734,-0.004617419077270779,0.005961788634149379,-0.11434261515870685,-0.007253002721166846,-0.007445304309210176,0.025921523785670232,-0.001720472118004346,-0.0027737598032032016
2006-09-30,-0.027538726953080683,-0.0019086744120415666,-0.0034106865334017746,-0.00035855408351652683,-0.00061395851717021,-0.002182491838469991,-0.009624483511371785,-0.002945055358460924,-0.004780696496354109,0.06656812167285411,-0.005520336730299879,-0.06006740067926315,-0.050963064175129566,-0.07569335047383005,-0.06630520889053093,-0.0876565568069055,-0.05029623134536902,-0.015067935779904817,-0.0011021901973625736,0.001587094298485292,0.012828101721860396,0.013398431458459847,-0.0021958267613234384,0.01510430594690194,-0.019538927473040202,0.023449372903652586,-0.01982992966316908,-7.653718586930757e-06,0.0014964380701867786,0.00012697696736523322,0.009658353894376182,0.04203975848693866,0.013269023508967281,-0.07259750809986062,-0.050343212426267527,-0.15234330773689223,-0.13780653150589633,-0.04435015288268063,-0.04021185306803363,0.005323456672871002,-0.043760314306418024,-0.009835759476208673,-0.021523390276640277,-0.010985859103483575,0.04448475031355144,-0.006624712107579089,-0.004837467467044143,-0.001388922803597259,0.0019017694459088296
2006-10-31,-0.03629381355666128,1.1302415988811986e-05,-0.012593304123330018,-0.00023903605567772158,-0.0017541671919145906,-0.0033206125824142285,0.0006835434039533684,-0.0022582035109317998,0.0024986908112630602,-0.06752823881236632,-0.003965069037064328,-0.06800423440264929,-0.07258375806760875,-0.08977583428291455,-0.08840694518737466,-0.0906279655122243,-0.10422208763318733,-0.020593748710822424,0.002615608461444463,0.010278107360907774,0.011106613595715964,0.005956799383748023,-0.0029720259885820167,0.014785027935016204,-0.01953892747304011,0.017976410408611608,-0.0310232300239486,-5.813882388161496e-06,0.0007094030463494327,0.00013847725579347881,-0.13224515332299652,0.016567947714691632,-0.005307609403586921,-0.08763132449111241,-0.07145488215341213,-0.18182910923435522,-0.16602629904976599,-0.03429957866826019,-0.06701975511338953,0.013308641682177541,-0.03565655239782197,-0.006590310939839128,-0.03107875970623981,0.24841493646244528,0.09466610117939633,-0.004339331074833463,-0.03523136683545327,-0.0009319223972523494,0.007993244941865508
2006-11-30,-0.03342851248639853,0.0013582051114778171,-0.012943118126755814,-0.0008366261948719922,-0.003245209305041774,-0.003729361053880287,0.006929443300353544,-0.0016675452228311904,0.007939783599784778,0.024578998771515325,-0.002117006368264618,-0.0766625984645251,-0.10038179307222479,-0.12146142285335512,-0.11251793023847667,-0.11241829601789573,-0.10016036448330357,-0.01946300559640659,0.0050697085721414185,0.012091547560232207,0.011639987349070213,0.00282991642277759,-0.005252111218653921,0.018174286830418596,-0.009769463736520056,0.0024444456993659826,-0.04040341019343163,-1.1039017192682188e-06,-9.594132183954329e-05,0.00014900411156826276,-0.0537400716687083,-0.014088390913853433,-0.007961414105380404,-0.10583015485946996,-0.10718232323011812,-0.1523433077368922,-0.07007908940060932,-0.03142798603556858,-0.08808310672045465,-0.018632098355048525,-0.10372815243002775,-0.005399711531474538,-0.052430724750588874,0.13070930321083524,0.1103842418491577,-0.001755488734013899,-0.01989750769463412,-0.0002688237684381978,0.007544792758114083
