Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2018-11-30,0.70078125,0.746875,0.73671875,0.734375,0.734375,0.75078125,0.6625,0.7578125,0.80625,0.487109375,0.734375,0.74296875,0.661328125,0.53984375,0.378515625,0.351953125,0.4953125,0.8296875,0.734375,0.734375,0.734375,0.734375,0.734375,0.81171875,0.138671875,0.9859375,0.83671875,0.734375,0.28359375,0.734375,0.337890625,0.231640625,0.26796875,0.503125,0.58359375,0.401171875,0.4875,0.725390625,0.403515625,0.241796875,0.519140625,0.75234375,0.8375,0.92890625,0.4,0.734375,0.746875,0.72890625,0.734375
2018-12-31,0.710546875,0.7515625,0.740625,0.73828125,0.73828125,0.75390625,0.65078125,0.7640625,0.809375,0.464453125,0.7390625,0.73359375,0.644140625,0.52421875,0.39765625,0.371484375,0.4328125,0.82890625,0.73828125,0.73828125,0.73828125,0.73828125,0.73828125,0.8171875,0.144921875,0.9921875,0.8375,0.7390625,0.28125,0.73828125,0.473046875,0.33359375,0.346484375,0.52265625,0.5859375,0.346875,0.422265625,0.7359375,0.41796875,0.298828125,0.52109375,0.74765625,0.8421875,0.93359375,0.40546875,0.73828125,0.71953125,0.7390625,0.73828125
2019-01-31,0.72578125,0.75703125,0.7421875,0.7421875,0.7421875,0.7578125,0.64140625,0.7703125,0.81875,0.451953125,0.7421875,0.7265625,0.63046875,0.508984375,0.403125,0.390625,0.38515625,0.82265625,0.7421875,0.7421875,0.7421875,0.7421875,0.7421875,0.82265625,0.15546875,0.9859375,0.80390625,0.74375,0.2875,0.7421875,0.539453125,0.397265625,0.406640625,0.526953125,0.5796875,0.321875,0.382421875,0.74609375,0.41796875,0.365625,0.517578125,0.7453125,0.821875,0.89921875,0.41953125,0.7421875,0.691015625,0.74375,0.74296875
2019-02-28,0.7390625,0.7625,0.74609375,0.74609375,0.74609375,0.76171875,0.63984375,0.77734375,0.825,0.425390625,0.74609375,0.715625,0.612109375,0.491015625,0.379296875,0.39375,0.34453125,0.815625,0.74609375,0.74609375,0.74609375,0.74609375,0.74609375,0.828125,0.16328125,0.9640625,0.7609375,0.746875,0.2953125,0.74609375,0.584375,0.447265625,0.45859375,0.52265625,0.569140625,0.292578125,0.355859375,0.755078125,0.396875,0.419140625,0.499609375,0.74609375,0.79296875,0.860546875,0.43515625,0.74609375,0.661328125,0.7484375,0.74609375
2019-03-31,0.74765625,0.76796875,0.74765625,0.75,0.75,0.76484375,0.64140625,0.78515625,0.83125,0.419921875,0.75,0.69453125,0.57890625,0.45234375,0.341015625,0.384375,0.31015625,0.81171875,0.75,0.75,0.75,0.75,0.75,0.83359375,0.16328125,0.94609375,0.73203125,0.7484375,0.3015625,0.74921875,0.490625,0.466015625,0.49140625,0.488671875,0.54453125,0.275,0.340625,0.762109375,0.365234375,0.46796875,0.457421875,0.74765625,0.76796875,0.8578125,0.44140625,0.75,0.62890625,0.74765625,0.75078125
2019-04-30,0.75625,0.77265625,0.75234375,0.75390625,0.75390625,0.76640625,0.65234375,0.79375,0.83515625,0.44140625,0.75390625,0.675,0.55234375,0.42265625,0.295703125,0.34921875,0.334375,0.8109375,0.75390625,0.75390625,0.75390625,0.75390625,0.75390625,0.8390625,0.15546875,0.909375,0.69609375,0.75390625,0.3046875,0.75390625,0.4125,0.426953125,0.470703125,0.444140625,0.523046875,0.27109375,0.35078125,0.765625,0.328125,0.478515625,0.4265625,0.74921875,0.72734375,0.85703125,0.44375,0.75390625,0.628125,0.75390625,0.75390625
2019-05-31,0.76015625,0.77734375,0.75703125,0.7578125,0.7578125,0.77265625,0.66875,0.80390625,0.8359375,0.48046875,0.75703125,0.662109375,0.529296875,0.38515625,0.261328125,0.314453125,0.37109375,0.81328125,0.7578125,0.7578125,0.7578125,0.7578125,0.7578125,0.84375,0.132421875,0.875,0.65,0.75625,0.31015625,0.7578125,0.37265625,0.40078125,0.465625,0.39765625,0.5,0.275,0.3578125,0.76484375,0.295703125,0.467578125,0.39140625,0.76015625,0.690625,0.86484375,0.440625,0.7578125,0.6328125,0.753125,0.7578125
2019-06-30,0.7578125,0.78125,0.76171875,0.76171875,0.76171875,0.778125,0.68671875,0.81640625,0.8328125,0.4828125,0.76171875,0.643359375,0.498046875,0.34609375,0.221484375,0.27265625,0.38046875,0.8125,0.76171875,0.76171875,0.76171875,0.76171875,0.76171875,0.84765625,0.105078125,0.84921875,0.634375,0.76015625,0.309375,0.76171875,0.3453125,0.38359375,0.457421875,0.34921875,0.469140625,0.25078125,0.3375,0.758984375,0.25703125,0.465234375,0.338671875,0.76875,0.665625,0.9125,0.43671875,0.76171875,0.641015625,0.75546875,0.759375
2019-07-31,0.7578125,0.7859375,0.765625,0.765625,0.765625,0.784375,0.70390625,0.82734375,0.82421875,0.50703125,0.765625,0.6265625,0.467578125,0.30078125,0.1953125,0.22734375,0.38515625,0.8078125,0.765625,0.765625,0.765625,0.765625,0.765625,0.853125,0.097265625,0.8265625,0.6125,0.76328125,0.3,0.765625,0.365625,0.384765625,0.442578125,0.298828125,0.436328125,0.228125,0.29765625,0.748828125,0.2234375,0.456640625,0.29375,0.778125,0.634375,0.94375,0.440625,0.765625,0.65078125,0.76015625,0.7625
2019-08-31,0.74765625,0.79140625,0.7703125,0.76953125,0.76953125,0.78984375,0.7171875,0.834375,0.8109375,0.54296875,0.76953125,0.601953125,0.41640625,0.24140625,0.16328125,0.178515625,0.3765625,0.796875,0.76953125,0.76953125,0.76953125,0.76953125,0.76953125,0.85859375,0.08046875,0.82109375,0.61171875,0.76953125,0.28203125,0.76953125,0.44140625,0.3890625,0.442578125,0.241796875,0.376953125,0.18984375,0.24375,0.73515625,0.177734375,0.451953125,0.2546875,0.78359375,0.62265625,0.8859375,0.465625,0.76953125,0.63984375,0.76640625,0.7671875
2019-09-30,0.7359375,0.796875,0.775,0.7734375,0.7734375,0.7953125,0.725,0.83828125,0.79765625,0.55,0.7734375,0.586328125,0.375390625,0.189453125,0.1375,0.144140625,0.3515625,0.78046875,0.7734375,0.77421875,0.7734375,0.7734375,0.7734375,0.8640625,0.062890625,0.825,0.609375,0.7734375,0.26484375,0.7734375,0.4953125,0.409375,0.45390625,0.19453125,0.32734375,0.141796875,0.181640625,0.72109375,0.137890625,0.461328125,0.209375,0.7859375,0.61875,0.85703125,0.51171875,0.7734375,0.6140625,0.77265625,0.7734375
2019-10-31,0.72109375,0.80234375,0.78046875,0.77734375,0.77734375,0.8,0.7328125,0.83671875,0.78984375,0.55625,0.77734375,0.5703125,0.341796875,0.164453125,0.111328125,0.11875,0.328125,0.7640625,0.77734375,0.77890625,0.77734375,0.77890625,0.77734375,0.8703125,0.062890625,0.8046875,0.584375,0.77734375,0.2453125,0.77734375,0.40703125,0.385546875,0.42734375,0.150390625,0.282421875,0.12265625,0.16484375,0.702734375,0.111328125,0.45703125,0.1890625,0.78828125,0.5921875,0.826953125,0.5859375,0.77734375,0.5921875,0.77734375,0.77734375
2019-11-30,0.69921875,0.80859375,0.78828125,0.78125,0.78203125,0.80625,0.74140625,0.8328125,0.79609375,0.5765625,0.7828125,0.565625,0.328125,0.15078125,0.105859375,0.103125,0.33359375,0.75390625,0.78125,0.78125,0.7828125,0.784375,0.78125,0.87734375,0.062890625,0.7953125,0.57421875,0.78125,0.25390625,0.78125,0.36484375,0.378515625,0.3921875,0.126171875,0.2640625,0.115625,0.161328125,0.685546875,0.102734375,0.42109375,0.186328125,0.79453125,0.57421875,0.8171875,0.6625,0.7828125,0.582421875,0.78125,0.78125
2019-12-31,0.675,0.8140625,0.79609375,0.78515625,0.78828125,0.8125,0.7515625,0.8265625,0.79375,0.62578125,0.7859375,0.553515625,0.31640625,0.14453125,0.1,0.09375,0.34609375,0.74453125,0.78515625,0.78515625,0.78984375,0.79140625,0.7859375,0.8828125,0.05390625,0.79375,0.58203125,0.7859375,0.27578125,0.78515625,0.33125,0.349609375,0.373828125,0.10234375,0.245703125,0.117578125,0.1734375,0.67109375,0.0953125,0.3921875,0.18515625,0.79921875,0.56796875,0.821484375,0.7265625,0.78671875,0.56953125,0.7859375,0.78515625
2020-01-31,0.659375,0.81328125,0.803125,0.7890625,0.79453125,0.8203125,0.7625,0.81796875,0.784375,0.65234375,0.790625,0.5484375,0.308984375,0.145703125,0.0984375,0.09296875,0.353125,0.734375,0.7890625,0.7890625,0.796875,0.7984375,0.79140625,0.8890625,0.05390625,0.75859375,0.56953125,0.7890625,0.27421875,0.7890625,0.3296875,0.342578125,0.353125,0.098828125,0.241796875,0.126953125,0.20078125,0.658203125,0.0984375,0.358203125,0.181640625,0.80078125,0.53046875,0.88515625,0.77109375,0.79140625,0.571875,0.790625,0.7890625
2020-02-29,0.64609375,0.8046875,0.809375,0.79453125,0.80234375,0.8265625,0.76796875,0.80234375,0.72421875,0.6828125,0.7953125,0.512890625,0.27109375,0.12734375,0.090625,0.0875,0.33671875,0.671875,0.79296875,0.7921875,0.8015625,0.80625,0.7984375,0.8953125,0.05390625,0.740625,0.5765625,0.79296875,0.27265625,0.79296875,0.43515625,0.396484375,0.3765625,0.08984375,0.21875,0.12109375,0.198828125,0.64609375,0.094140625,0.340625,0.1703125,0.80390625,0.5046875,0.93046875,0.8046875,0.79609375,0.56796875,0.79296875,0.79296875
2020-03-31,0.607421875,0.784375,0.8109375,0.7984375,0.8078125,0.80859375,0.759375,0.78125,0.64140625,0.668359375,0.796875,0.420703125,0.218359375,0.103125,0.091796875,0.096484375,0.2796875,0.5890625,0.79921875,0.7984375,0.803125,0.80859375,0.80390625,0.89140625,0.09375,0.66953125,0.51328125,0.796875,0.26640625,0.796875,0.59765625,0.504296875,0.48984375,0.17265625,0.2015625,0.105859375,0.171484375,0.602734375,0.080078125,0.444921875,0.15234375,0.78515625,0.428125,0.8921875,0.81015625,0.796875,0.55078125,0.796875,0.796875
2020-04-30,0.480078125,0.7578125,0.8078125,0.80078125,0.80859375,0.76015625,0.740625,0.75546875,0.53359375,0.598046875,0.81796875,0.319140625,0.155859375,0.07109375,0.073828125,0.098828125,0.21015625,0.49296875,0.8078125,0.809375,0.8015625,0.80625,0.8046875,0.7265625,0.28125,0.5125,0.3953125,0.80078125,0.23125,0.80078125,0.7609375,0.611328125,0.60625,0.18359375,0.16015625,0.086328125,0.137890625,0.5421875,0.058203125,0.564453125,0.130859375,0.72734375,0.31796875,0.765234375,0.78125,0.80625,0.5078125,0.80078125,0.80078125
2020-05-31,0.352734375,0.734375,0.80078125,0.8046875,0.80546875,0.73125,0.73125,0.73203125,0.44140625,0.513671875,0.82734375,0.216015625,0.084375,0.030859375,0.06171875,0.101953125,0.13046875,0.4046875,0.81484375,0.8171875,0.8,0.80234375,0.80546875,0.5953125,0.46796875,0.3625,0.27734375,0.80390625,0.15625,0.8046875,0.88359375,0.7359375,0.721484375,0.18203125,0.10703125,0.04921875,0.087890625,0.478125,0.0375,0.689453125,0.104296875,0.71640625,0.2125,0.6234375,0.721875,0.81328125,0.47578125,0.81484375,0.81640625
2020-06-30,0.2390625,0.725,0.79609375,0.80859375,0.80390625,0.71328125,0.7359375,0.71484375,0.36953125,0.465234375,0.83359375,0.123046875,0.0421875,0.0171875,0.05078125,0.100390625,0.07734375,0.334375,0.81953125,0.82265625,0.80078125,0.8,0.80625,0.5078125,0.65390625,0.246875,0.17578125,0.80859375,0.11640625,0.80859375,0.9421875,0.823046875,0.80546875,0.18046875,0.08046875,0.027734375,0.046875,0.425390625,0.0234375,0.78828125,0.08984375,0.71875,0.13203125,0.509375,0.64453125,0.81953125,0.44375,0.83125,0.8328125
2020-07-31,0.137890625,0.73046875,0.79375,0.8109375,0.803125,0.70234375,0.7484375,0.7109375,0.35546875,0.464453125,0.840625,0.04375,0.01640625,0.00859375,0.0375,0.094140625,0.04921875,0.3671875,0.821875,0.825,0.80390625,0.79921875,0.80703125,0.4375,0.84765625,0.14765625,0.07890625,0.8125,0.0953125,0.8125,0.90703125,0.826171875,0.823046875,0.1703125,0.052734375,0.0375,0.05390625,0.363671875,0.01171875,0.85546875,0.0765625,0.72265625,0.0515625,0.364453125,0.55390625,0.82578125,0.430078125,0.84921875,0.85
2020-08-31,0.079296875,0.7515625,0.79765625,0.81484375,0.80546875,0.7171875,0.771875,0.7203125,0.371875,0.490625,0.84453125,0.031640625,0.011328125,0.009375,0.01796875,0.06953125,0.07265625,0.44375,0.81953125,0.821875,0.81015625,0.803125,0.809375,0.38125,0.965625,0.13046875,0.0875,0.81640625,0.0796875,0.81640625,0.88203125,0.759765625,0.762890625,0.07421875,0.030078125,0.082421875,0.110546875,0.330859375,0.009375,0.790625,0.05625,0.74765625,0.04453125,0.2984375,0.45,0.8296875,0.434765625,0.86640625,0.8671875
2020-09-30,0.10703125,0.78046875,0.80625,0.8203125,0.81171875,0.7640625,0.803125,0.7359375,0.4140625,0.5765625,0.82890625,0.021875,0.0078125,0.01171875,0.01640625,0.05546875,0.09375,0.534375,0.81484375,0.81640625,0.81796875,0.81171875,0.81640625,0.4890625,0.925390625,0.184375,0.13125,0.8203125,0.0640625,0.8203125,0.86484375,0.715625,0.722265625,0.05078125,0.025390625,0.10390625,0.144140625,0.322265625,0.0125,0.732421875,0.0453125,0.8109375,0.06328125,0.33828125,0.36640625,0.82421875,0.466796875,0.88359375,0.88515625
2020-10-31,0.134765625,0.8046875,0.8171875,0.82421875,0.8203125,0.7921875,0.821875,0.753125,0.4640625,0.659375,0.82578125,0.018359375,0.01171875,0.01640625,0.01328125,0.044921875,0.1109375,0.62109375,0.8140625,0.81328125,0.82421875,0.8203125,0.82265625,0.565625,0.87421875,0.2390625,0.18671875,0.82421875,0.08046875,0.82421875,0.88125,0.683203125,0.68203125,0.044140625,0.0328125,0.1296875,0.186328125,0.31328125,0.015625,0.67734375,0.034375,0.82578125,0.084375,0.38203125,0.315625,0.82265625,0.491015625,0.88984375,0.8921875
2020-11-30,0.148828125,0.82109375,0.82578125,0.828125,0.82734375,0.80546875,0.828125,0.76875,0.51171875,0.7046875,0.82109375,0.018359375,0.0140625,0.01953125,0.01015625,0.0359375,0.1171875,0.7,0.8171875,0.8140625,0.828125,0.82734375,0.828125,0.59921875,0.82109375,0.28046875,0.24140625,0.828125,0.090625,0.828125,0.8359375,0.615234375,0.62421875,0.030859375,0.026953125,0.165234375,0.233203125,0.288671875,0.0171875,0.63125,0.02265625,0.828125,0.09921875,0.3765625,0.2859375,0.81875,0.514453125,0.89609375,0.89921875
2020-12-31,0.148828125,0.83046875,0.83203125,0.83203125,0.83203125,0.815625,0.83671875,0.78203125,0.559375,0.71875,0.81640625,0.0203125,0.01875,0.0265625,0.01171875,0.02890625,0.13359375,0.73828125,0.82265625,0.8234375,0.83203125,0.83203125,0.83203125,0.61328125,0.76875,0.3140625,0.30234375,0.83203125,0.08359375,0.83203125,0.8265625,0.551171875,0.578515625,0.026171875,0.0296875,0.215625,0.3015625,0.27421875,0.0234375,0.5859375,0.0140625,0.83203125,0.13125,0.413671875,0.25390625,0.81640625,0.545703125,0.903125,0.90625
2021-01-31,0.138671875,0.8359375,0.8359375,0.8359375,0.8359375,0.8265625,0.846875,0.79140625,0.6078125,0.74921875,0.8390625,0.016015625,0.025390625,0.0296875,0.0171875,0.02734375,0.16328125,0.765625,0.83046875,0.84140625,0.8359375,0.8359375,0.8359375,0.625,0.73984375,0.35078125,0.37421875,0.8359375,0.07421875,0.8359375,0.84140625,0.488671875,0.52265625,0.020703125,0.0328125,0.25859375,0.3765625,0.26484375,0.0296875,0.53515625,0.01015625,0.83671875,0.17265625,0.43671875,0.22734375,0.8359375,0.607421875,0.91015625,0.915625
2021-02-28,0.124609375,0.8390625,0.83984375,0.83984375,0.83984375,0.8328125,0.859375,0.80390625,0.6515625,0.74375,0.83984375,0.018359375,0.04140625,0.03828125,0.0265625,0.028125,0.21875,0.79140625,0.83828125,0.86015625,0.83984375,0.83984375,0.83984375,0.63515625,0.71796875,0.346875,0.365625,0.83984375,0.06640625,0.83984375,0.84609375,0.39140625,0.452734375,0.017578125,0.044921875,0.328125,0.495703125,0.23046875,0.03984375,0.476953125,0.0125,0.83828125,0.175,0.42109375,0.203125,0.840625,0.673828125,0.91796875,0.92421875
2021-03-31,0.1015625,0.84375,0.84375,0.84375,0.84375,0.83828125,0.87421875,0.8171875,0.68671875,0.759375,0.87578125,0.021875,0.0609375,0.062890625,0.04453125,0.033203125,0.28671875,0.81640625,0.84453125,0.87109375,0.84375,0.84375,0.84375,0.64609375,0.702734375,0.36875,0.39609375,0.84375,0.06015625,0.84375,0.782421875,0.284375,0.383984375,0.019921875,0.065234375,0.4453125,0.62109375,0.19140625,0.059375,0.41953125,0.02421875,0.84609375,0.20859375,0.4359375,0.1765625,0.8765625,0.737890625,0.9265625,0.9328125
2021-04-30,0.078515625,0.84765625,0.84765625,0.84765625,0.84765625,0.84609375,0.8890625,0.83046875,0.71640625,0.75078125,0.89375,0.021875,0.07890625,0.08203125,0.05703125,0.03984375,0.34765625,0.83671875,0.84765625,0.8765625,0.84765625,0.84765625,0.84765625,0.65625,0.690234375,0.3875,0.421875,0.84765625,0.05390625,0.84765625,0.766015625,0.208203125,0.338671875,0.02890625,0.0890625,0.562109375,0.741796875,0.148046875,0.076171875,0.3625,0.03125,0.85546875,0.24453125,0.483203125,0.14765625,0.88984375,0.798046875,0.93515625,0.94140625
2021-05-31,0.05234375,0.8515625,0.8515625,0.8515625,0.8515625,0.8515625,0.9,0.8421875,0.74140625,0.74921875,0.9,0.02421875,0.09453125,0.095703125,0.07265625,0.05390625,0.4046875,0.8515625,0.8515625,0.87421875,0.8515625,0.8515625,0.8515625,0.6703125,0.6671875,0.4109375,0.46015625,0.8515625,0.04453125,0.8515625,0.715234375,0.166015625,0.3140625,0.0359375,0.108203125,0.655078125,0.822265625,0.1046875,0.093359375,0.328515625,0.0375,0.859375,0.28984375,0.496484375,0.1234375,0.89453125,0.84453125,0.9453125,0.95234375
2021-06-30,0.03828125,0.85546875,0.85546875,0.85546875,0.85546875,0.8546875,0.91171875,0.853125,0.7609375,0.7484375,0.88515625,0.0453125,0.110546875,0.100390625,0.08046875,0.062109375,0.459375,0.85546875,0.85546875,0.86328125,0.85546875,0.85546875,0.85546875,0.68515625,0.651953125,0.43046875,0.47421875,0.85546875,0.03203125,0.85546875,0.609765625,0.1109375,0.27734375,0.03828125,0.113671875,0.693359375,0.857421875,0.08359375,0.10234375,0.3015625,0.04609375,0.86328125,0.33828125,0.52578125,0.10390625,0.88359375,0.85546875,0.9515625,0.9578125
2021-07-31,0.0625,0.859375,0.859375,0.859375,0.859375,0.859375,0.92109375,0.859375,0.78671875,0.7734375,0.89453125,0.051171875,0.106640625,0.098046875,0.07734375,0.055078125,0.49921875,0.859375,0.859375,0.8515625,0.859375,0.859375,0.859375,0.7015625,0.61953125,0.4984375,0.58359375,0.859375,0.021875,0.859375,0.548828125,0.0953125,0.258203125,0.03515625,0.1046875,0.75546875,0.8765625,0.091796875,0.1,0.274609375,0.04140625,0.86484375,0.43671875,0.544140625,0.0859375,0.8875,0.859375,0.95703125,0.96328125
2021-08-31,0.085546875,0.86328125,0.86328125,0.86328125,0.86328125,0.86328125,0.93046875,0.86328125,0.81171875,0.765625,0.87109375,0.055078125,0.098828125,0.07734375,0.0640625,0.041796875,0.51171875,0.86328125,0.8625,0.84765625,0.86328125,0.86328125,0.86328125,0.71796875,0.582421875,0.53515625,0.634375,0.86328125,0.015625,0.86328125,0.51484375,0.086328125,0.248828125,0.026171875,0.0859375,0.7390625,0.873046875,0.10859375,0.084375,0.2546875,0.03046875,0.86171875,0.50390625,0.476171875,0.07265625,0.8609375,0.86328125,0.96328125,0.9703125
2021-09-30,0.09453125,0.8671875,0.8671875,0.8671875,0.8671875,0.8671875,0.94140625,0.8671875,0.83515625,0.775,0.8625,0.075,0.105859375,0.0703125,0.05703125,0.030078125,0.5390625,0.8671875,0.8671875,0.84921875,0.8671875,0.8671875,0.8671875,0.7359375,0.519140625,0.55078125,0.66328125,0.8671875,0.01796875,0.8671875,0.5453125,0.08046875,0.233203125,0.0234375,0.0765625,0.728125,0.868359375,0.126953125,0.072265625,0.241796875,0.03203125,0.859375,0.54609375,0.4078125,0.0609375,0.85625,0.8671875,0.96953125,0.978125
2021-10-31,0.106640625,0.87109375,0.87109375,0.87109375,0.87109375,0.87109375,0.9515625,0.87109375,0.8578125,0.77265625,0.865625,0.1203125,0.12265625,0.068359375,0.0515625,0.023828125,0.5828125,0.87109375,0.87109375,0.8546875,0.87109375,0.87109375,0.87109375,0.7546875,0.4546875,0.57109375,0.690625,0.87109375,0.02421875,0.87109375,0.5359375,0.06875,0.198046875,0.02734375,0.074609375,0.744921875,0.8875,0.153515625,0.062109375,0.210546875,0.0390625,0.86328125,0.5875,0.353125,0.05,0.859375,0.87109375,0.9734375,0.98125
2021-11-30,0.106640625,0.875,0.875,0.875,0.875,0.875,0.96015625,0.875,0.875,0.778125,0.86953125,0.15078125,0.13359375,0.066796875,0.04765625,0.01796875,0.60625,0.875,0.875,0.8640625,0.875,0.875,0.875,0.77265625,0.372265625,0.596875,0.7453125,0.875,0.03046875,0.875,0.628125,0.109765625,0.187890625,0.035546875,0.0828125,0.793359375,0.910546875,0.16171875,0.05625,0.18671875,0.03984375,0.8671875,0.63515625,0.269921875,0.0390625,0.8640625,0.87578125,0.98125,0.9859375
2021-12-31,0.082421875,0.87890625,0.87890625,0.87890625,0.87890625,0.87890625,0.96953125,0.87890625,0.87890625,0.7921875,0.871875,0.208203125,0.1609375,0.075,0.04921875,0.021484375,0.60390625,0.88515625,0.87890625,0.87109375,0.87890625,0.87890625,0.87890625,0.78984375,0.30234375,0.6125,0.78359375,0.87890625,0.0328125,0.87890625,0.6171875,0.0953125,0.1734375,0.046484375,0.097265625,0.823046875,0.9296875,0.1671875,0.05390625,0.17421875,0.04921875,0.8734375,0.66953125,0.221484375,0.03046875,0.86875,0.87890625,0.9890625,0.9921875
2022-01-31,0.068359375,0.8828125,0.8828125,0.8828125,0.8828125,0.8828125,0.97734375,0.8828125,0.8828125,0.80234375,0.8640625,0.290234375,0.209375,0.09921875,0.05625,0.030859375,0.64609375,0.90234375,0.8828125,0.87421875,0.8828125,0.8828125,0.8828125,0.8046875,0.246484375,0.63046875,0.803125,0.8828125,0.03515625,0.8828125,0.68515625,0.1234375,0.172265625,0.060546875,0.129296875,0.860546875,0.952734375,0.2046875,0.059375,0.153515625,0.07421875,0.88046875,0.70234375,0.20859375,0.02109375,0.86953125,0.8828125,0.9921875,0.99140625
2022-02-28,0.068359375,0.88671875,0.88671875,0.88671875,0.88671875,0.88671875,0.984375,0.88671875,0.88671875,0.8203125,0.86484375,0.36640625,0.25625,0.117578125,0.071875,0.051953125,0.6921875,0.92265625,0.88671875,0.878125,0.88671875,0.88671875,0.88671875,0.821875,0.20625,0.68515625,0.8703125,0.88671875,0.0375,0.88671875,0.715625,0.1671875,0.23828125,0.087109375,0.173046875,0.905859375,0.978125,0.270703125,0.06875,0.1734375,0.11796875,0.88671875,0.76171875,0.1734375,0.01328125,0.87578125,0.88828125,0.99140625,0.98671875
2022-03-31,0.1359375,0.890625,0.890625,0.890625,0.890625,0.890625,0.98984375,0.890625,0.8921875,0.8296875,0.865625,0.448828125,0.330078125,0.165234375,0.0890625,0.07265625,0.7453125,0.9453125,0.890625,0.88125,0.890625,0.890625,0.890625,0.83984375,0.1609375,0.73125,0.9171875,0.890625,0.04140625,0.890625,0.76328125,0.18359375,0.2671875,0.144140625,0.246875,0.92578125,0.98125,0.330859375,0.08125,0.223046875,0.2078125,0.89140625,0.82109375,0.134375,0.00859375,0.88125,0.90546875,0.98828125,0.98046875
2022-04-30,0.207421875,0.89453125,0.89453125,0.89453125,0.89453125,0.89453125,0.9921875,0.89453125,0.903125,0.838671875,0.8671875,0.54609375,0.4296875,0.257421875,0.128125,0.116015625,0.79296875,0.96875,0.89453125,0.88359375,0.89453125,0.89453125,0.89453125,0.85625,0.138671875,0.77421875,0.93515625,0.89453125,0.0484375,0.89453125,0.77734375,0.20546875,0.298828125,0.23515625,0.34140625,0.94921875,0.9875,0.39609375,0.1140625,0.244140625,0.318359375,0.9,0.86640625,0.130078125,0.0078125,0.88515625,0.92421875,0.98203125,0.9734375
2022-05-31,0.2921875,0.8984375,0.8984375,0.8984375,0.8984375,0.8984375,0.99140625,0.8984375,0.921875,0.814453125,0.86796875,0.619921875,0.51875,0.339453125,0.2046875,0.187890625,0.8734375,0.984375,0.8984375,0.8890625,0.8984375,0.8984375,0.8984375,0.87109375,0.115625,0.82265625,0.95078125,0.8984375,0.05859375,0.8984375,0.8421875,0.285546875,0.341796875,0.3234375,0.430859375,0.957421875,0.989453125,0.466796875,0.178125,0.296875,0.428125,0.90703125,0.91171875,0.09375,0.01015625,0.88828125,0.946875,0.971875,0.9625
2022-06-30,0.394921875,0.90234375,0.903125,0.90234375,0.90234375,0.90234375,0.9875,0.90234375,0.940625,0.795703125,0.878125,0.679296875,0.589453125,0.412890625,0.282421875,0.26796875,0.92734375,0.98984375,0.90234375,0.89765625,0.90234375,0.90234375,0.90234375,0.88671875,0.08828125,0.86484375,0.984375,0.90234375,0.06953125,0.90234375,0.85859375,0.3890625,0.392578125,0.42890625,0.51015625,0.919921875,0.976171875,0.522265625,0.253125,0.3375,0.5359375,0.915625,0.9484375,0.0640625,0.01484375,0.89453125,0.96875,0.96171875,0.953125
2022-07-31,0.51171875,0.90625,0.90625,0.90625,0.90625,0.90625,0.97734375,0.90625,0.95625,0.755859375,0.8875,0.727734375,0.637109375,0.466015625,0.341015625,0.33359375,0.95,0.98828125,0.90625,0.90390625,0.90625,0.90625,0.90625,0.89765625,0.062890625,0.89609375,0.9859375,0.90625,0.078125,0.90625,0.82109375,0.451953125,0.394921875,0.5078125,0.5578125,0.91015625,0.96875,0.57890625,0.309765625,0.37890625,0.609375,0.91953125,0.9796875,0.0453125,0.02421875,0.89921875,0.98671875,0.953125,0.94453125
2022-08-31,0.57890625,0.91015625,0.91015625,0.91015625,0.91015625,0.91015625,0.9625,0.91015625,0.965625,0.735546875,0.89609375,0.753515625,0.67109375,0.5125,0.39609375,0.387890625,0.9203125,0.98203125,0.91015625,0.909375,0.91015625,0.91015625,0.91015625,0.90546875,0.062890625,0.9125,0.98203125,0.91015625,0.08515625,0.91015625,0.85,0.548828125,0.42578125,0.569140625,0.59296875,0.88359375,0.949609375,0.641015625,0.366015625,0.39765625,0.63671875,0.92421875,0.97890625,0.0421875,0.034375,0.90390625,0.99140625,0.94453125,0.9375
2022-09-30,0.64921875,0.9140625,0.9140625,0.9140625,0.9140625,0.9140625,0.94453125,0.9140625,0.9625,0.69921875,0.903125,0.77421875,0.70546875,0.5484375,0.453125,0.45,0.88203125,0.971875,0.9140625,0.9140625,0.9140625,0.9140625,0.9140625,0.9125,0.0453125,0.9265625,0.9796875,0.9140625,0.090625,0.9140625,0.847265625,0.616796875,0.454296875,0.6390625,0.635546875,0.778515625,0.875390625,0.703515625,0.419921875,0.429296875,0.705078125,0.9203125,0.9765625,0.02421875,0.04375,0.90859375,0.9921875,0.9359375,0.93046875
