Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2005-05-31,0.8057312085486201,-1.1099775210279494,-1.270338919503543,-1.1460770523584347,-1.2015225515665822,-1.1378510221903642,0.5443280272837706,-1.1157845019580368,-1.4497978201514865,1.7155699314293198,-1.192834207968478,1.103246558905596,1.061895753532369,0.9051900037887067,0.7142605688290186,0.46560259396945436,-0.804862773855804,-1.178260163248013,-1.2521871389546104,-1.323837850277586,-1.2134153819326765,-1.2781551276719965,-1.2272320485477368,-0.8200074230734793,-0.36987113679509925,-0.28293013312130294,0.9242267173650955,-0.28229987571184656,1.0019388135217806,-0.28383932609290524,-0.7458893377174356,-0.4236077645266447,-0.7681060807116991,0.4221968547475646,0.831860449335509,0.6911571304317782,0.9027580500463962,0.7769532738475763,0.8369087263047769,-0.8167984640194014,0.6531851654209239,-0.9742805173406152,1.004117430806432,0.42716000238392327,-0.5557741698247626,-1.1753813243494606,-1.2729294526054942,-0.6137346004097409,-1.134129772363839
2005-06-30,0.8280168835395525,-1.093219277636951,-1.2672780469735672,-1.1418939213840746,-1.198452758980732,-1.1110104975617585,0.5896092822311492,-1.0956203455100186,-1.448719341511208,1.8119016844270557,-1.1857816323632453,1.1411269016763026,1.0310090479716847,0.8523806895046392,0.5233819371744595,0.335603463111756,-0.5270236264754579,-1.1542076075779637,-1.2308967007413825,-1.297812564148941,-1.1925847085738908,-1.2737006295991053,-1.2221382411188526,-0.7890620157676315,-0.41871845547769954,-0.19138239684062078,0.9225108307487266,-0.2822730141033444,1.0141607672935997,-0.28379093442979975,-0.9006706501273098,-0.5340607492912557,-0.8079131512386007,0.38065604629805333,0.8156207033915512,0.4454421179529196,0.63937355297028,0.855124406626402,0.6358494609646087,-0.830107105701579,0.5559400225177727,-0.8788742717580604,1.0824968564598603,1.1412408441103563,-0.6513587729120374,-1.167009590495331,-1.2729294526054942,-0.6106431270727017,-1.123157227034551
2005-07-31,0.9505880959896801,-1.0771046282015342,-1.2305475766138545,-1.1293445284609938,-1.1892433812231806,-1.0780668707559882,0.6284235744282284,-1.0791162920266095,-1.4419680853493444,1.7805378578696531,-1.17167648115278,1.3684089583005412,1.3398761035785305,1.1516334704476883,0.6238443748873848,0.4136029416263752,-0.42159166386145386,-1.1178731488112192,-1.2103667745954894,-1.2777102937389615,-1.1714101480788985,-1.2434799171830222,-1.2114144360054122,-0.745099889515673,-0.41871845547769954,-0.25813955992242393,0.7966219493277985,-0.2822892046618936,1.0269274732526636,-0.2837520401959019,-0.9588684235934224,-0.751021969364599,-1.073293621417947,0.5398958120211806,1.075456638494868,0.6665856291838917,0.6558350840375369,0.994715715160019,0.7315919682694504,-0.9498848808411768,0.7504303083240741,-0.8526642199215853,0.9660546801549688,1.1804760551942262,-0.7765431486759337,-1.1521182762946223,-1.2090383728520817,-0.6151683271747445,-1.126427190874405
2005-08-31,1.0843021459352742,-1.063992756752519,-1.1938171062541425,-1.123069831999453,-1.18310379605148,-1.0792809287159615,0.654449806191345,-1.068692646618364,-1.421794163115603,1.8723890642163317,-1.1565062470958103,1.254767929988422,1.146834193824252,0.9227931085500621,0.6539831062012627,0.42226955035022157,-0.15066608780005897,-1.0641922651095423,-1.1939077024202036,-1.271207023945202,-1.1519274625288007,-1.2145693512589668,-1.2054269781504088,-0.7207856409182211,-0.4675657741602998,-0.189197538295171,0.8682030193406546,-0.2822803734481395,1.0398769997776354,-0.28369430185643346,-0.8313286221676861,-0.609010988952956,-0.9406033863282739,0.3668091101482158,0.8968194331113382,0.6911571304317782,0.853373456844624,1.123139719010947,0.789037472652356,-1.0430453726164197,0.7504303083240741,-0.8886396130784066,1.0139267635431273,0.5997949311529502,-0.9232443597718454,-1.1369800082929062,-1.1675091710123644,-0.6150787192519318,-1.1291884936725038
2005-09-30,1.1511591709080713,-1.0519765539751593,-1.1111735479447895,-1.1293445284609938,-1.1769642108797789,-1.06277630293578,0.6719444970974306,-1.0588251528490196,-1.391809857978069,1.9978443704459412,-1.1399830699635505,1.4694232056890921,1.386206161919557,1.2044427847317554,0.694168081286433,0.4829358114171479,-0.1247401953539927,-1.0054007942423966,-1.1791361123309239,-1.2668931170506463,-1.134767113087031,-1.1451315871815506,-1.1891625403950246,-0.7137860845038031,-0.41871845547769954,-0.5963167246851541,0.5745004268388553,-0.2822820293007184,1.0534997498279015,-0.28364425191203774,-0.9155296561186577,-0.6563479824235037,-0.8875272922924046,0.6160539608452854,1.1485354952426758,1.158015654141609,1.3142963267278274,1.1063887619869128,0.79861172338284,-0.8700330307481116,0.8638829750444174,-0.8821466448834362,0.48263552509201846,-0.3575442192934761,-1.0543273862644402,-1.1201624544443443,-1.0205596875795162,-0.6191558797399109,-1.1497529329320306
2005-10-31,1.2403018708718003,-1.0369764417939804,-1.1019909303548618,-1.1042457426148315,-1.1554756627788267,-1.0502747871857814,0.6890549611338,-1.0412192275188739,-1.3549447845602174,1.8051808644504694,-1.120466146451927,1.6083177958483497,1.5946914244541783,1.4068784894873474,0.9151854442548693,0.7169342469610055,-0.2630116217330139,-0.9515352183359012,-1.1608989509724699,-1.248592619363849,-1.1185586848894276,-1.133514954952246,-1.1679830252959797,-0.7022429563817805,-0.41871845547769954,-0.34436575954784465,0.848613313803777,-0.28227503792316305,1.0698812901035355,-0.28359148841643994,-0.49452448636379975,-0.628734736232351,-0.86098924527447,0.8029875988680871,1.3352925735981849,1.1825871553894942,1.1826040781897693,1.273898332227253,0.9805224872620394,-0.8567243890659341,1.0583732608507195,-0.8841556334477492,0.7516461581366335,-0.5694143591463742,-1.1392075072480266,-1.1005049318842048,-0.8927775280726914,-0.6200967629294445,-1.1408876976328706
2005-11-30,1.3628730833219282,-1.0179256876296732,-1.132599655654622,-1.0896047842045709,-1.140126699849575,-1.0477482341339441,0.7082556846307546,-1.012256270169692,-1.3176689566370317,1.9888832771438263,-1.1090668813920406,1.6209445767719182,1.5715263952836647,1.3364660704419242,0.9855091506539175,0.7949337254756246,-0.43887559215883176,-0.9159499220287283,-1.1377084395065604,-1.207866434127254,-1.1039364152208575,-1.1487126542597565,-1.1491270013048478,-0.658649227835844,-0.41871845547769954,-0.11495561227548973,1.0017561943146953,-0.2822794535300401,1.0884381285309759,-0.2835642021515737,-0.8981941491287516,-0.6050662394970772,-0.7813751042206664,0.8376049392426806,1.3352925735981849,0.6911571304317782,0.705219677239309,1.3744040743714576,1.0379679916449451,-0.8434157473837565,1.1637221656624661,-0.8549113875424921,0.9921811553727752,0.011266764894900723,-1.1468321629681473,-1.0886264540557786,-0.9726413777644568,-0.618663036164441,-1.1226485659927956
2005-12-31,1.4520157832856575,-0.9961699258116538,-1.132599655654622,-1.07705539128149,-1.1309173220920234,-1.0362967144574364,0.7212323075702033,-0.9760156996157926,-1.279082399351398,1.6461214583379287,-1.1006613627115187,1.614631186310134,1.5174746605524665,1.2484505466351445,0.9352779317974549,0.734267464408699,-0.3900484947187397,-0.8916465507372208,-1.110929038954946,-1.1559562130699377,-1.0886590660176834,-1.1487126542597565,-1.1414416076402158,-0.6391241494166781,-0.4675657741602998,-0.013132551152340029,0.9801360229484455,-0.28228405312053706,1.1080943255441285,-0.2835284737274117,-0.8969558986294727,-0.5892872416735613,-0.8742582687834373,0.6714417054446342,1.2865733357663127,0.5928711254402348,0.6229120219030223,1.3744040743714576,0.9613739858010714,-0.8434157473837565,1.1150995942108903,-0.8531509336459291,1.077576317384816,0.7881239443555266,-1.1028137350395184,-1.0793162957578228,-0.9950032556781508,-0.6190662718170982,-1.1127660086101256
2006-01-31,1.5244442270061875,-0.9762066462317188,-1.0958691852949094,-1.0686891293327692,-1.1186381517486228,-1.0066015130040278,0.7139995924123803,-0.9423342875552497,-1.2413354233272327,2.271157716160448,-1.0592382757893555,1.6967052623133312,1.6101347772345203,1.3716722799646357,0.8549079816271142,0.6649345946179263,-0.12733278459859884,-0.871411460188916,-1.0857324227197351,-1.1145116872165226,-1.0717057006509088,-1.1135133851739716,-1.1248197097143846,-0.6065823520514015,-0.5652604115255009,0.020332559439863278,1.1137463941430337,-0.2822743019886835,1.1251551939581463,-0.2834648560270051,-0.7879898546929214,-0.7036849758940513,-0.9273343628193066,0.726829450043983,1.375891938458078,1.084301150397951,1.0838348917862257,1.5809992110012103,0.9135027321486505,-0.8833416724302892,1.0340619751249316,-0.7612448846341877,1.079798496321934,0.7645828177052048,-1.0450933268386446,-1.0335063656710648,-0.9534740538384324,-0.6197383312381936,-1.112039349979047
2006-02-28,1.6358726019608492,-0.9622985112004574,-1.0928083127649335,-1.0519566054353278,-1.1063589814052213,-0.9985952929436615,0.6821066196710346,-0.9198715188819826,-1.20913557888154,1.9261556240290214,-1.0452770546932826,1.7914061192400978,1.7182382466969168,1.389275384725991,0.9151854442548693,0.6909344207894654,-0.2949868890831624,-0.850461939794375,-1.067407262638327,-1.0993447289261324,-1.0540618811560412,-1.1091462302005495,-1.1128447940043764,-0.568882986801817,-0.5164130928429006,0.029353213038409837,1.0137959987395473,-0.2822755898740226,1.136629508406152,-0.283424002006128,-0.86352313514894,-0.7234087231734461,-1.0998316684358815,0.7545233223436574,1.4489707952058857,1.084301150397951,1.2484502024587982,1.6926722578281042,0.9135027321486505,-1.0430453726164197,1.147514641845274,-0.7837890501213496,1.0520847504347557,0.41146591795037507,-1.0111314717631432,-1.0177013224066307,-1.033337903530198,-0.6201415668908509,-1.1044094343527209
2006-03-31,1.6915867894381797,-0.9508321094173663,-1.083625695175006,-1.0310409505635263,-1.0848704333042682,-0.986487525721222,0.6256645665291667,-0.9011948255684207,-1.1789367526815058,1.59011462519971,-1.0290417377898082,1.8734801952432951,1.8803934508905107,1.6621235085270067,1.096017832138136,0.8122669429233182,-0.24011041673898845,-0.8228414795237048,-1.052082092403233,-1.1021307824180848,-1.0328509039317102,-1.0949966480866615,-1.0922908342036162,-0.5309380230815512,-0.5652604115255009,0.07750663008963724,0.9713278049844191,-0.2822728301197245,1.1475611058635422,-0.28340199209082145,-0.9811569325804442,-0.8180827101145414,-1.0467555744000123,0.9553038965162967,1.6357278735613947,1.0351581479021792,1.0838348917862257,1.7429251289002061,1.066690743836398,-1.0563540142985972,1.2204484990226372,-0.7765608335342853,1.0706240718529803,0.5841008467194031,-1.0123029807434674,-1.0006121193769617,-1.0205596875795162,-0.6195591153925682,-1.1029561170905635
2006-04-30,1.8030151643928416,-0.9421117665323605,-1.0530169698752458,-1.0143084266660853,-1.0695214703750164,-0.9672266602481269,0.5609834485463182,-0.8843260630462083,-1.159032743071124,1.2585541730214562,-1.0166349619291744,1.905047147552217,1.9576102147922219,1.8469561085212425,1.4074513890482052,1.0462653784671758,0.05328426610899755,-0.7916618460755074,-1.041379601745268,-1.1141224885925203,-1.0120451532468442,-1.0610201823934344,-1.0695027483375563,-0.5101849523089786,-0.5652604115255009,0.1405214117024952,1.0114223555869062,-0.282261423135292,1.1601176030228098,-0.28335390193340515,-0.9563919225948645,-0.853585455217452,-1.073293621417947,1.0314620453404009,1.7250464762531594,1.4528736691162394,1.2319886713915407,1.7931779999723083,1.3826410179423756,-1.0563540142985972,1.4068350229203435,-0.7590391394579059,1.1056392628192535,0.4663952134677932,-1.06681613022065,-0.9863628850588703,-0.9534740538384324,-0.6214856857330419,-1.1017207974177299
2006-05-31,1.886586445608838,-0.9339987172914093,-1.034651734695389,-0.9954843372814639,-1.0511027148599144,-0.9540360845749004,0.49398560328847835,-0.8641605209683126,-1.1497393431695155,1.529627245410434,-1.0108201853077174,2.012374785402552,2.050270331474276,1.8909638704246319,1.5179600705324239,1.106931639534102,0.10729654203830279,-0.756738630746977,-1.0332187135520292,-1.1259520321945873,-0.9917866290748789,-1.0412806419135652,-1.0507360893890356,-0.505641380601374,-0.6141077302081016,0.1458862128834075,0.9167340124736175,-0.2822623430533914,1.1778451034525461,-0.28333475632214533,-0.3558404304445523,-0.8220274595704202,-1.0865626449269143,1.1353140664641799,1.8143650789449248,1.354587664124696,1.2484502024587982,1.8601818280684446,1.516680528169155,-1.1228972227094849,1.439250070554727,-0.7669818932147516,1.0688463287032868,-0.18490929052444913,-1.1766184261109112,-0.9810286829571238,-0.9055557440233731,-0.6211272540417909,-1.1065894102459568
2006-06-30,1.9144435393475032,-0.9259230097100544,-1.0193473720455088,-0.9766602478968424,-1.0357537519306625,-0.9449142436864497,0.43280971368682947,-0.8432229466924387,-1.143959060892861,1.2159889798364103,-1.0001117847969148,2.088135470943965,2.0966003898153023,1.9173685275666659,1.4576826079046679,1.132931465705642,0.10816073845317149,-0.7292819620525126,-1.0250554795709854,-1.1302078343377742,-0.9749765610213692,-1.0231132772241283,-1.0317907003552913,-0.49569464253878004,-0.6141077302081016,0.21779185451785332,0.9426153022705157,-0.28228607694035573,1.1973588843139826,-0.28328350035499317,-0.7718925982022944,-0.731298222085204,-1.073293621417947,1.2114722152882846,1.879324062720754,1.2808731603810377,1.1661425471225115,1.904851046799202,1.4688092745167343,-1.0829712976629522,1.5689102610922618,-0.7525875937075607,1.1087503133312202,0.27021915804844343,-1.2686672137114907,-0.9707307094551412,-0.8959720820603618,-0.6244875511472682,-1.0990321604827384
2006-07-31,2.0537290080408304,-0.9163050032355716,-0.9856777742157729,-0.9599277239994015,-1.023474581587261,-0.9172862220027262,0.3758446607416709,-0.8226748887988655,-1.1309102796749517,1.070371213677042,-0.9915335499791218,1.9681810521700611,1.949888538402051,1.7765436894758193,1.4174976328194977,1.1155982482579485,0.2572346200180541,-0.7186338108609586,-1.0126904759369535,-1.1210117054730588,-0.9621929295328486,-0.9978711214777466,-1.024462766861108,-0.4718715908826908,-0.5652604115255009,0.20379578046927063,0.8244479106232476,-0.28228294921881775,1.216390432850696,-0.28321837512614095,-0.5403397548371226,-0.6918507275264143,-1.0600245979089797,1.093773258014668,1.741286222197117,1.2071586566373806,1.0179887675171966,1.994189484260717,1.4496607730557654,-1.0829712976629522,1.520287689640686,-0.742024870328183,1.0425928718319266,0.2545250736148952,-1.2638441130049538,-0.9634949630856422,-0.873610204146667,-0.6268173571403991,-1.097578843220581
2006-08-31,2.059300426788563,-0.9046824795243531,-0.9581299214459884,-0.9431952001019601,-1.0081256186580092,-0.9178112200394711,0.3267042466883395,-0.8050341664624957,-1.1033050083508686,0.8754674343560415,-0.9849127647170666,1.8545400238579417,1.787733334208457,1.5565048799588717,1.2467114887075241,0.9682658999525565,0.19846926380697,-0.7320892304305388,-0.9938522313003209,-1.0952249377324197,-0.9545599837581253,-0.9745505139196714,-1.009091979531844,-0.4514869178161402,-0.5652604115255009,0.2967279815708325,0.9406992288822387,-0.28228718084207494,1.2317308622822734,-0.2831710387329475,-0.8672378866467768,-0.6760717297028984,-0.9936794803641431,0.9483804284413776,1.5626490168135865,1.0105866466542939,0.853373456844624,1.9997731366020615,1.3251955135594709,-1.0297367309342422,1.2933823562000009,-0.7304265858331802,1.1004330150237271,0.042654933761997145,-1.1046079541890568,-0.9573952042007751,-0.8384701102822903,-0.62816147598259,-1.0974335114943654
2006-09-30,2.059300426788563,-0.8921529945403138,-0.9887386467457486,-0.9327373726660593,-0.9958464483146084,-0.9069175107770056,0.2841203793188934,-0.7894591496750187,-1.0677166880335065,1.0322865671430534,-0.9770541804712356,1.8040329001636664,1.702794893916574,1.4684893561520922,1.0759253445955506,0.829600160371011,-0.19819689061784762,-0.7541248696385109,-0.9717291091154693,-1.0649056577891334,-0.9479046446375422,-0.9940280251011352,-0.9972064288644484,-0.43466342257446894,-0.6629550488907019,0.25776827622075815,0.9122727072710608,-0.28229969172822666,1.2447208983287943,-0.2831330490161171,-0.9081001531229836,-0.6957954769822934,-1.0069485038731105,0.8791457476921919,1.4733304141218218,0.6911571304317782,0.5406043665667364,1.9104346991405465,1.1815817526022074,-1.0297367309342422,1.1880334513882533,-0.7520491019274355,0.9980223114360521,0.3094543691323134,-0.8799010256215305,-0.9482332181834233,-0.9183339599740558,-0.6284302997510282,-1.0755610866988972
2006-10-31,2.059300426788563,-0.8788710071999466,-1.016286499515533,-0.9118217177942578,-0.9835672779712069,-0.900945658109027,0.2416739119633184,-0.7728132199164137,-1.0300755249776468,0.5192639755969715,-0.9708076135066012,1.8040329001636664,1.687351541136232,1.442084699010059,1.0759253445955506,0.8209335516471646,-0.4138138961276339,-0.7666283568028665,-0.9484087897357627,-1.0422451262174657,-0.9362535610962991,-1.011496644994825,-0.983533577344812,-0.43171624092629296,-0.7118023675733022,0.23576826492646555,0.7616178623538745,-0.2822914124653322,1.2590112743771429,-0.2830605368978812,-1.0170661970595352,-0.7549667188204778,-1.113100691944849,0.844528407317599,1.4570906681778641,0.4454421179529196,0.2936814005578778,1.9774385272366828,1.1815817526022074,-1.0563540142985972,1.2609673085656172,-0.7578275329526244,0.9134525301720877,0.95291183090778,-0.6869770117786027,-0.9398614843292935,-1.0205596875795162,-0.6257868660280527,-1.0468580707712891
2006-11-30,2.059300426788563,-0.8663860690625474,-1.013225626985557,-0.8950891938968163,-0.9774276927995056,-0.8987800412074524,0.19942586255054973,-0.7545272899718836,-0.9990509339969552,0.6962455683137421,-0.958055405371425,1.7472123860076065,1.5946914244541783,1.3100614132998902,0.8950929567122845,0.6302681597225399,-0.39264108396334646,-0.7549386536091616,-0.9278497907664909,-1.037595367124195,-0.9167766242760181,-1.0089636951102403,-0.9799589756403313,-0.40482320838668706,-0.6629550488907019,0.23001408301468323,0.7405982513033575,-0.2822915964489521,1.275408329162937,-0.28300430608685834,-1.040592956545836,-0.7904694639233885,-1.113100691944849,0.7337529181189014,1.3434124465701633,0.5191566216965766,0.5241428354994795,1.9886058319193725,1.028393740914461,-1.1761317894381949,1.050269498942123,-0.7509410515337165,0.8465966895782758,0.8352061976561701,-0.6190657485414394,-0.9246738255673764,-0.9438903918754211,-0.6258316699894592,-1.0354495302633537
