Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2005-10-31,0.15836808198982522,0.22508854166962539,1.2519715830504619,-0.4416822403408496,-0.3214598824020819,0.18668436459954102,0.31442360990621426,0.14322864812843564,0.17015070842019625,0.030827038668526784,0.1078368107902653,0.16481748047267292,0.2027031786098136,0.2335129113292161,0.16296302553553105,0.3185390623589527,0.3849821189950278,0.5600527606716316,0.6216322961854868,0.13946699937594736,0.7838873289085314,1.0832232463659957,-0.07103909653731696,0.024292939466307874,0.0850353996847859,-0.11129888245906897,-0.10391374526607455,-0.6237339322188782,0.2307562346164172,-0.3950539012408167,0.1913821026451718,-0.20140200436716635,-0.02746741156174798,0.3488848282891138,0.3704975960649221,0.15101172012322278,0.01694485831994163,0.18117321918903892,0.06214697167425465,0.0561426843069643,0.4065285388111567,0.1444838711375231,-0.2029505318481611,-0.46683704063324843,0.6819934455574718,0.1355804523258619,1.0901031628085005,-0.7348852702551134,-0.5546158549852045
2005-11-30,0.203391032296896,0.24964103486606398,0.9414352404238711,-0.1726207709995356,-0.025504622533779508,0.0314745054528454,0.21068210548540084,0.29473042518833176,0.3747352755267735,0.07312308476466045,0.12208904826168161,0.1515506180252926,0.20815765179367207,0.2285745590640758,0.381786717059875,0.530258274127436,0.013510660688991339,0.5962422645907874,0.6497726329651389,0.2657525433769252,0.6545831895188132,0.865869367196382,0.24360166515651568,0.05621933911101227,0.17802603527031186,0.022474583176928343,0.008020239217718795,-0.7812570770570031,0.2453511324839413,-0.4422584766724662,0.04320326008927222,-0.01661411326121175,0.10506863587794879,0.4125720469733941,0.3829473371909816,0.0975609271048166,-0.02191336260443937,0.18070179709681203,0.2582307479227727,0.09117588544091185,0.592677549739999,-0.07861166434028645,-0.07819416116577835,-0.486043404797616,0.5508614991201799,0.14875355226813897,0.8744641378462671,-0.8214429205643781,-0.4673330280915531
2005-12-31,0.17141022398379047,0.31808323644764414,0.5342279708511868,-0.17616279489695502,-0.02760310818965387,-0.10726469216634293,0.11172985867190317,0.6596929851075616,0.5521860653332967,-0.07721927758444289,0.10129524936260755,0.04414638369295764,0.04203288852742611,0.018128847904664302,0.2526009257619589,0.3938408854159587,-0.032330653905373305,0.5429926592635359,0.7682816364509932,0.5394133901822039,0.5335779137320034,0.4833645837346042,0.1686812834811813,-0.006775123962109229,0.08308132876158296,0.17316561283519538,0.07942433588960356,-0.7097874736405352,0.2611256960252438,-0.45085133057092824,0.08294615890350261,0.3720106586840166,0.36061223786668356,0.14329162958893565,0.16581041897904664,0.0227654269276398,-0.0453305252717844,0.13064364837517375,0.12147463895343646,0.2657210812158996,0.3818741951499448,-0.1618151379105558,0.06467623245494955,-0.05512027086949987,0.313319165452054,0.12459276307408448,0.5863799462077111,-0.5094169875041048,-0.27421479838828877
2006-01-31,0.12942831599662002,0.4017856541751332,0.5270912050500025,-0.12365077100908355,0.11858267996206535,0.08247832213022672,-0.007794210214519393,1.047146629356432,0.6440643536460987,0.19406178648363714,0.18723137296149434,0.126464873808314,0.16629216341934613,0.20059818087065362,0.1612576879494939,0.3165246247090664,-0.04070527424088823,0.40736532123260477,0.9361477925134697,0.8547482336563863,0.47937767203245435,0.5642219687849789,0.4127999164575392,0.013609217459760108,-0.0262442061561138,0.14040271290602888,0.1239816725893571,-0.7051952637089128,0.270097980636496,-0.442079687977788,0.06946193440691223,0.011629732083559574,0.14508967714814341,0.3444039344166624,0.3594411138266836,0.12459104935532597,0.023466775538612317,0.14405042856127243,0.03866867933188419,0.3511134147479881,0.3079879861110345,0.263936843001363,0.031760057960826024,0.1906780227027303,0.030907490367259417,0.24219940835272621,0.5803912173730974,-0.5595031520837481,-0.21883260578792849
2006-02-28,0.14175993031690373,0.421170740464386,-0.46031758735566697,0.48243872979743985,0.26436474574199853,0.028522037692422127,-0.1777507076698397,1.223540289683739,0.6436309322112195,-0.025139313482361824,0.17672177877481984,0.06774205787584589,0.1010931060828923,0.05536781376889116,0.1765868165061101,0.28169893070095325,-0.17459399284178534,0.2568733038598214,0.9974437381749934,0.9564150828966292,0.4849049207522433,-0.36691668687516366,0.3143798860581841,0.09017139943075254,-0.022712597171181414,0.47608773013955874,0.25213643801903757,-0.7030944912349633,0.26419813510841644,-0.4630944269817182,0.07669079231086108,0.051035202988693754,-0.15124620359498334,0.16879044503562288,0.23191107993251933,0.02368927644706372,-0.050667341445495936,0.17832927935499004,0.03106704135064242,-0.10835984226968605,0.3026994499138106,0.16562745075870283,0.3550173437579382,0.46935105448942965,-0.1936376213432708,0.2356591717819211,-0.1957616238457028,-0.2815515375330576,0.28244872390880116
2006-03-31,0.11971609568520872,0.3707857628255684,-0.46060190733441003,0.3735782458860913,0.2593723978236735,0.024485780686065457,-0.42588198115416914,1.2246815075989703,0.5903906874708985,-0.09725505131317627,0.16364038035540668,0.041020424239803205,0.07563705211255523,0.08441986880844714,0.13565917113475479,0.182573582717884,-0.03945381962569934,0.15271772932708783,0.9294579319193659,0.7473314656517529,0.5774957064663473,-0.33677331476396677,0.29761182840808625,0.1559454526730359,-0.12182232018265145,0.2757792363135446,0.01764017927370478,-0.7256360309339395,0.2504191527167097,-0.5297645147500123,-0.22149450486336747,-0.14832496302680506,-0.1165002081528304,0.17366416389664502,0.22356255964741237,0.007687927777512328,-0.057756555138348785,0.13873334156438066,0.0035931740679276515,-0.1452674650842926,0.20486960234423882,0.1967147814648738,0.16184816962408222,0.6791132632268397,-0.30461705374467807,0.22277112656031597,-0.6136811423947115,-0.18192685038285647,0.17600236907961925
2006-04-30,0.10520621756174427,0.2336233675604566,0.14201637276601692,0.41939157828642804,0.2555271127378674,0.1245349111184983,-0.710084857598039,0.9958034147260226,0.4810431156077001,-0.36357275568058267,0.16571583968625564,0.04741320157475236,0.11367471128497883,0.20287853250725113,0.325843039997768,0.30890094433970905,0.2930517852637494,0.13243215541672715,0.672037795933845,0.24214497515770966,0.6960555781074429,0.2515895644045096,0.3717406817945255,0.09717898335481379,-0.12182232018265142,0.1145863403972126,-0.06481699639024535,-0.6405178445803441,0.23528982330451176,-0.4874843273766639,0.04183989855040877,-0.24087307546199307,-0.237328671887171,0.2029289505468624,0.278135813014812,0.20644237871367607,0.07182597719301971,0.12148721579373563,0.20754472221372783,-0.1627223636819203,0.26068883138101845,0.15524124874555287,0.00543174939812927,0.2554962508169985,-0.24226075358297666,0.2302286209779551,-0.17583704791915206,-0.40353021014435975,-0.0476773470276227
2006-05-31,0.09649161185084865,0.054672823076364827,0.329197959410927,0.5682019615227005,0.4597591752815159,0.13304771776899674,-0.982705623804566,0.6639963493508304,0.31213834347512515,-0.04557070091890889,0.1561930793100238,0.08793799350718315,0.16945276764203324,0.26599160882439,0.4491820309325038,0.4214029810509389,0.2902742870606718,0.16655678105568655,0.2947010147918722,-0.3516862399726263,0.7900530500873693,0.4862918193000093,0.616310508058881,0.060111416514694885,-0.12820977681437568,0.026907213505619774,-0.11488485413748928,-0.6193848747103408,0.22973174325143972,-0.5249028380262775,0.33432752714962144,-0.21209215813074742,-0.14274114768859145,0.4160522470332498,0.36474877755668095,0.20915403266710247,0.09470411377806456,0.13758004149124983,0.3593788455970692,-0.2651993581163752,0.3298959691812477,0.12268458753909187,-0.08243011924699387,-0.5093682395177022,-0.04104186350643042,0.21338887325439812,0.0425694826537494,-0.3542767697433233,-0.2669248428659676
2006-06-30,0.07504430729777,-0.09946111674382993,0.0862113109722831,0.8228860806264147,0.5248733264894028,0.004247745366306452,-1.170053838236304,0.410131863238057,0.13403390767268902,-0.5307205923961478,0.05263011276798278,0.08180151279185661,0.14795409464701764,0.21531242887342567,0.4702545466274439,0.51297216498516,0.09680650839229589,0.18865445565179528,-0.04600264436757488,-0.7759578527751285,0.7822534590156253,0.2570448954345507,0.6601429751635427,0.003459994918241155,0.07606046461204995,0.061148125240221694,-0.1923423901870563,-0.8194852066096866,0.23461213202437675,-0.5509467537199211,0.0331689547326313,0.09669853267680426,-0.061598836550987655,0.4258880358828404,0.34405724710893815,0.0861332836921841,-0.03972199653000094,0.09179219689183918,0.36338223316560003,-0.15346003603126393,0.5024124751511542,-0.129954314906156,-0.05541581076947906,-0.2328328460546635,0.1504008577724155,0.07333096271429547,-0.06103842516640333,-0.5590289117079676,-0.1689839277917275
2006-07-31,0.07850288607339187,-0.15554105101279375,0.4101952958104621,0.8150629352851739,0.5211592426929744,0.12061429359008062,-1.2644911057723562,0.36706110173535955,0.02709209792817141,-0.45662346253292974,0.034014580213139384,0.0046609420401091395,0.05236106120396905,0.14544679669694557,0.3905976001157264,0.47251779812644534,0.3060358574114459,0.15138977446735577,-0.16621724237126806,-0.8319204211408161,0.6746915560922238,0.5102921113919453,0.5481897907287916,-0.032025643993126116,0.07793524937913644,0.04105058754065391,-0.20515658814568613,-0.7950522135386755,0.25147758180424723,-0.5051651013048554,0.2025031414135598,0.18310626033418348,0.19044102804347296,0.31599288925065794,0.2119384188572196,0.0704559153323951,-0.10703209554401309,0.08352307553156853,0.35033715227357354,0.09356835785113478,0.36891409517785007,-0.01915299088965002,-0.08220691494015915,-0.07331218463561659,0.18761237499290367,0.039002527331765145,0.2251633137904084,-0.7002659008086646,-0.25720770637971857
2006-08-31,0.05769359297762646,-0.15576992375590595,0.6019322396957911,0.7058031332914058,0.38646098364162595,0.045240010404157135,-1.2555099658958604,0.34226912626785755,0.00838587635743251,-0.4081008726125305,0.0015771591542565564,-0.0660509029218459,-0.07038120030202845,-0.08556043609719036,0.11514371945858289,0.2213194197057425,0.23080178195757783,0.013058826152324121,-0.10267315222647895,-0.561291162344227,0.3756783012558814,0.6212471990947681,0.4365780716984927,-0.07651684809659057,0.17704497239060646,0.08107924800638572,-0.09207470348758813,-0.834350827572479,0.2609503772818659,-0.45348651628737197,0.08336946167501802,0.36703931809393486,0.20448637997502644,0.05525997277180693,-0.0180949565666203,0.03816206710631113,-0.10887032568769983,0.07219217173292732,0.1454143426367149,0.18690042623425512,0.10173640273604301,-0.005121441123494409,-0.05381336513939934,-0.27218249338738093,-0.00010206298238863986,-0.004411360657799695,0.2941050963793274,-0.8307112839060634,-0.2771350466250732
2006-09-30,0.013497309849596578,-0.11068219430903545,0.005299363681626179,0.5449916498761197,0.3140449156746557,-0.006750209664251104,-1.1971617796563632,0.3162282307951098,0.08759688128767947,-0.13558483038145522,-0.013910476930861202,-0.09597136706756058,-0.13185128782403904,-0.21110572163791183,-0.2635246268683099,-0.1126883671838023,-0.22316317961938795,-0.164245370682874,0.11280378206379689,-0.15848911990665207,0.05939789805259073,-0.006837699168306344,0.20513205917874017,-0.08643052289765976,-0.03685919577290879,-0.008519750326163372,-0.14018511960538335,-0.968891808704773,0.26120857282692844,-0.47587483590876556,0.04026581918130342,0.39809545128323404,0.2220775950882386,-0.054981625192734626,-0.13074882834154117,-0.12152927285620714,-0.21101241814186392,0.039112286168114505,-0.20132462427090853,0.18690042623425512,-0.13502139581739434,-0.1353116734904018,-0.15021844264396256,-0.06633321714521416,-0.3361101573110906,-0.024719315053775844,-0.1417575127890096,-0.7146822212136505,-0.01825140910533731
2006-10-31,-0.018415816103929332,-0.04916905290596803,-0.43082761562913935,0.5867816412362007,0.17577042453217367,-0.05036816463353724,-1.1292264842115858,0.2562324587199784,0.2303703456329199,-0.6001113390596337,-0.01276169411225383,-0.13399950088622437,-0.17154387626527196,-0.24308491278492994,-0.34640437364484916,-0.17431238146616165,-0.4114119521340851,-0.3239475870346717,0.39743804742339245,0.17361433461585857,-0.12203986031699814,-0.42672842756675655,0.09402284584028955,-0.09031885878221481,-0.041616709642618696,-0.03224138035948961,-0.17814284105668493,-0.9191123727834594,0.25234242168706894,-0.3710549348910137,-0.3285730107912411,0.25398996098323534,0.09643378222289394,-0.15660730968476239,-0.19485072013760774,-0.16026622626351922,-0.2742929295218787,0.03843857253147687,-0.2965571437645956,0.25040095636991416,-0.10127380281345869,-0.12802066258493455,-0.18361635246503435,0.6005017959650943,-0.7210627430252474,-0.013342800070771713,-0.5646460498701256,-0.579618259978297,0.402180757569643
2006-11-30,-0.028815953840605386,0.002610686930433534,-0.555294610691919,0.5293635464717372,-0.04054115001937871,-0.0915095437076123,-1.0773826400776079,0.20783222108506524,0.35368002004839305,-0.3107547218025025,-0.006618452059762497,-0.1812472336624087,-0.2249036636563142,-0.31868911229340957,-0.44506909658591126,-0.3936822182059129,-0.3958761612862166,-0.37735544988465114,0.6260169080058837,0.2611252680851804,-0.07296325713507112,-0.6126813408744968,-0.2587837065847424,-0.04879519271893666,0.055327199564002685,-0.10119170110640982,-0.21119715907548214,-0.7719566208079851,0.24415898828248897,-0.36419227416932,-0.11005281486157015,0.06713956559662322,0.07968474427218337,-0.300782741574947,-0.30954742319515915,-0.1271407165446819,-0.19427370848207423,0.030455384283498844,-0.37278132528481933,-0.0009013587176266658,-0.40092292787045514,-0.15285571450588706,-0.2594369234326008,0.27998434768036173,-0.9317693668733653,0.00463689934478993,-0.33644684882712667,-0.33340822367631473,0.4488243470263593
2006-12-31,-0.08147297602067835,0.040048700107468096,-0.5556744098936398,0.4725401485061888,-0.11391819531490097,-0.08635953386036699,-1.0460623095599195,0.2087343201046969,0.42005023293266364,-0.11175972236970846,0.04309720896152989,-0.09309743769946481,-0.09580786668053744,-0.14868103524904783,-0.4235115951386129,-0.36134541120615665,-0.4031223866991419,-0.31091055648822474,0.7771052915436204,0.15094542987476126,0.15784084128790943,-0.5997790502247476,-0.19268714034677462,-0.052450663990233494,-0.14371549119124866,0.11281349372481508,0.07154509960528932,-0.8027409946364947,0.23940003541707316,-0.3830122145242302,-0.17759465628410945,-0.21897084792882215,0.06303488351416624,-0.09309379365349083,-0.11107470298029938,-0.1114633481848929,-0.1549374784099192,-0.002921974471912733,-0.3669082402131863,0.11171295889320583,-0.3331373716874706,-0.06939945271578685,-0.06451252360565671,0.2730829088384757,-0.894075246547418,0.07742289224616437,-0.30508150689259284,-0.3521292799235167,0.45252192984043543
2007-01-31,-0.08147297602067835,0.060461524288321924,-0.7376989792752434,0.4436256887920715,-0.11682255034474473,0.011688735680593873,-1.0388322728262327,0.2837388124166944,0.3997666875068123,-0.33755176546375204,0.05119298877224167,-0.025441345807682002,-0.00020476421135834922,7.582903579644862e-05,-0.23021491065128244,-0.12443817838721427,-0.6061041250353675,-0.14578187682712027,0.8430850936529442,-0.021687024251063603,0.5015783227898917,-0.5814850765985996,0.09745249567389229,-0.03513306571445156,0.03987917968529029,-0.03552589773056242,-0.10439422041299222,-0.7633331387693534,0.23675473029375751,-0.35013198281503727,-0.08272484606638529,-0.3719282667547034,-0.14618696008079238,0.051231821685297316,0.05391195389744502,0.004161196369327802,-0.052267428034368416,0.013607070497862117,-0.1573112100221009,-0.1360319110572545,-0.07833852665043939,-0.09630170020326415,-0.21132218199581998,0.58573424767306,-0.6278181972601453,0.10913803987471785,-0.5568879830625316,-0.21787100429618844,0.5799445413690915
2007-02-28,-0.07950942681521395,0.06443120120052326,-0.2182025305885788,0.6164017171708674,-0.028274895889650264,-0.0007190725487173311,-1.0350979693576794,0.3721220240145919,0.3272726295594892,-0.3193884885539229,0.08563167649119027,-0.07297458787734805,-0.05591628978424569,-0.0690512216062178,-0.10739302762787857,-0.03973317671932435,-0.19312579475480285,0.022657873765434662,0.8633400794743077,-0.07465407566294799,0.7493766885538538,-0.10281898184396884,0.19351821951526976,-0.052060634192180474,0.1501269177651905,0.18719199917447843,-0.07123990620636808,-0.7564885836708546,0.2266595291823906,-0.3756002348323254,0.26724370395758346,-0.27387645517754555,-0.07789558440344632,-0.05413210004867512,-0.02828647919583669,0.03779926346256515,0.009739904912516964,0.04059330068630356,-0.07927095689092867,-0.17830301046850844,-0.0057433845693858065,0.001918615850872988,-0.00252264070244157,0.24254994456709816,-0.3126880156835944,0.1540346987074027,-0.042099501743169565,-0.432200152573652,0.23667646569357537
