Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2005-05-31,0.062313335945632986,-0.019703757271090815,0.0030098134299290724,-0.00267658776407892,-0.010144050306943764,0.002773959177305234,0.08028202072390046,-0.02462985269248205,-0.003479860349572943,-0.04151986126847144,-0.014811752239998003,-0.017877657889743142,-0.07334604042958204,-0.1665068125277561,-0.23366801090336092,-0.06417350766974772,0.2402281582498956,-0.02079975773885127,-0.019799696203850446,-0.019026118285952343,-0.020977987826431215,-0.0037957069082682174,-0.015340337165741336,-0.03662648826438813,0.809573219957683,-0.030890705543724657,0.03685801864798893,-0.006894955029872404,0.01667391947688238,-0.005777945513004748,1.4671977178375835,0.22217266857754095,-0.29668981144926254,-0.2623447200247369,-0.0899099245048285,-0.5882021552189682,-0.39479843089837474,0.017115870328306984,-0.16603344526180241,-0.31312535228851374,-0.11198573489287428,0.035192204187347635,-0.010497117353603772,-0.16984216654469092,0.09302941647080362,-0.015010040645095726,0.02114979539589264,-0.014411709380792562,-0.009726441985044298
2005-06-30,0.010607076172942216,-0.02128054126001146,-0.0030007816370575717,-0.005361462855643106,-0.003410790309046846,-0.03314872576434479,0.06993658689877824,-0.023420128992800802,-0.0006751654538924151,0.0517218680256601,-0.008179805242277828,0.01820308644168501,-0.022898574060549872,-0.05718793301650221,-0.3132801242884703,-0.2584484402208046,-0.3849648458828365,-0.02225596478979505,-0.021875218643330002,-0.022343344770623746,-0.02195071445912463,-0.004221630845629203,-0.005275308577085607,-0.05515699178912002,0.46528973100220056,-0.15380251396291633,-0.0032046542215158806,-0.014411247957799411,0.01633965260054407,-0.010213289953301175,0.4365781138793761,0.9280835649345149,0.08694763632616528,-0.06901813150395578,-0.015373164446947234,-0.5243107408911251,-0.3686914802569951,0.03768091852276045,-0.2582327495815447,0.027010903999712076,-0.1186134306557509,-0.15501175754720858,0.12433776318228126,2.4843651094189525,0.10661043318515875,-0.009903192390366428,-0.0,-0.02328135292090717,-0.013818543293029418
2005-07-31,0.054826331874292235,-0.02079952714777303,-0.03599226696561402,-0.0161221665664274,-0.010251683861314552,-0.04168522454957232,0.055718769680843154,-0.01954539445199932,-0.004230466398698232,-0.015986349980022293,-0.01644354418683096,0.10142130080684829,0.2287060298617532,0.34303606157856864,0.23846159208446327,0.20945103623342218,-0.23221525584344782,-0.0343155392519197,-0.021471998446392002,-0.01761421762396527,-0.02271562519610098,-0.028687120803135475,-0.011147233504858212,-0.08174995435796849,-0.0,0.13343324354417122,-0.22697741287514633,0.008801836273639617,0.01684503872368588,-0.008259252235622107,0.12398673893213523,1.151880132850549,0.5774783202067776,0.27977343026554463,0.24428298108763602,0.9863394212190618,0.035278462695437926,0.060001624968872284,0.1651730787519662,0.245358541227506,0.2667454723074335,-0.04888855447306327,-0.1629247322032344,0.04188970387780984,0.12144279281223212,-0.01772982014376118,-0.05902344996764548,0.034968965530309946,0.0041705495034616005
2005-08-31,0.0519026785218845,-0.017202825052777305,-0.03709428634941451,-0.008165187135143161,-0.006892008687889987,0.001594929917600569,0.03524066210051199,-0.012551067231191522,-0.012706337493531731,0.04750927352186745,-0.017903605520528703,-0.044946989338951186,-0.11515564972515943,-0.19520862858251808,0.058342239429262976,0.019190065762606057,-0.7582691694314303,-0.05233733707805774,-0.017523892933066415,-0.005793174991053701,-0.021296490863540834,-0.028127060239851433,-0.006283532328260085,-0.04858824578819015,0.32981867870037485,-0.12165212474154516,0.1641733855869959,-0.00476336310770143,0.016855933626918878,-0.012306251323685772,-0.23554119683183328,-0.3650277844139463,-0.18912351855431875,-0.23806842053892888,-0.13396690072949374,0.0583350830474808,0.4212454572030801,0.047509799595703645,0.08550997397274215,0.16187856997878136,0.0,0.07072763617301972,0.07881033883111162,-0.5677173902082777,0.12131901669685348,-0.018266504224826157,-0.04050101709121515,-0.000673687355880806,0.0035106365371460847
2005-09-30,0.023078832538608884,-0.015976667691972892,-0.08574767398700969,0.008232406272934195,-0.0069291623616208,-0.02159479756240171,0.022818526510884108,-0.012003821868756702,-0.019160184360355565,0.061633622792347666,-0.019762869887651864,0.08712048938553589,0.16075375349659463,0.298410746858482,0.07388686243111033,0.13152378242385906,-0.2939331216788546,-0.060247035255679,-0.01595490296360785,-0.003863257906301438,-0.01909286480259754,-0.06898365955714005,-0.017138321646816803,-0.014611389271545401,-0.24801778165930488,0.7504641194509026,-0.5386756751739004,0.0008966242873949759,0.017494504224557787,-0.010745075578329011,0.20006549603126286,0.18178408121008943,-0.08909265298183312,0.4455523101282461,0.21658393056637207,1.1581688842972584,0.7505627375666039,-0.005699132921760048,0.013158971679457605,-0.2535667314432403,0.11946139663431214,-0.012011002597716234,-0.7221846610163395,-1.835178925642618,0.09252036026762478,-0.020570643906833472,-0.14752345676018905,0.030863552957368836,0.026152952681692595
2005-10-31,0.02861553231046435,-0.020179631060022764,-0.01033327186036423,-0.032548679016050436,-0.02433647672354353,-0.01664003727392745,0.021771697191032165,-0.021607765699903945,-0.02407099662928168,-0.08929666875379294,-0.023686607356118227,0.0483572120343667,0.11628248220084156,0.16458640307795572,0.3855441128371006,0.4445435089171658,2.238492122467722,-0.058500118593641535,-0.019947041393443162,-0.016434405227400004,-0.018320273044532175,-0.012316921504953943,-0.022620977542495983,-0.024363510830137297,-0.0,-0.2547073380257849,1.082657996211279,-0.003779906964539225,0.020750429096272133,-0.011394473290828065,-0.7281445211112244,-0.090728894046988,-0.04791399178040098,0.21892604956787093,0.12721827602158828,0.03090735148509538,-0.12712415074731223,0.05463862160470978,0.24833381036922714,-0.024885338139546815,0.1782192332657751,0.0037572630144665363,1.2283121029782005,0.4233804238713836,0.05306624897527078,-0.024413248865734396,-0.14764393996864753,0.006962781021266795,-0.011008012988434708
2005-11-30,0.03582924293672061,-0.026012371050248572,0.0348732545972597,-0.019482724759086665,-0.017733818202501885,-0.0034115280913154843,0.023856354923081007,-0.03613092880916,-0.02500216749693188,0.09351114165258223,-0.014104673050560896,0.00407403034387844,-0.011407349106074879,-0.049110141252550976,0.09030698982015735,0.10171338237371211,0.8983788906456622,-0.04091334650244074,-0.025765736425051783,-0.03707788375546881,-0.016780935956897582,0.016319456101228532,-0.020521713181659816,-0.09327398411458211,-0.0,-0.3525224181709203,0.33221847724772974,0.0023956182952908182,0.023124304472242542,-0.005937630597655361,2.548919713917715,-0.08307859400145509,-0.14681620606128507,0.03241433248607245,0.0,-0.5505359749978628,-0.49201492565916927,0.028585851476849784,0.06330069071120185,-0.02533780761111265,0.0799659430422295,-0.05411506081433767,0.5614367013219649,-0.8494008954929276,0.004464948219147763,-0.015048339644246726,0.10789010511750592,-0.010528601100460102,-0.022798777911620233
2005-12-31,0.023610021572039768,-0.03029583451105548,-0.0,-0.016945762981959794,-0.010798516488759688,-0.015480311636937895,0.01571588578302183,-0.046538495497898916,-0.02661409296332251,-0.16016663536101067,-0.010517712202900476,-0.0020263547763799497,-0.027085251842671687,-0.0646315126609462,-0.05924040080963678,-0.07177420119342014,-0.13248667397652536,-0.029068889225100782,-0.030374045954761803,-0.04885528084174537,-0.01777513502445922,-0.0,-0.008516364634744552,-0.04548738798140424,0.32981867870037485,-0.26562520639363624,-0.03657492537899173,0.002492197772108743,0.024049234002673347,-0.007797458865473996,-0.002588291670544615,-0.05904388030093397,0.2014715109545996,-0.15300991601978492,-0.029109903534303823,-0.21691259259402276,-0.15516912297533947,0.0,-0.07932905019779757,-0.0,-0.03402205252085713,-0.0034169335320409513,0.13752119684795294,-8.879631383152512,-0.025800448913238815,-0.011935724525740215,0.02746830873169416,0.0029879310742650313,-0.01258320840755215
2006-01-31,0.01788251760753248,-0.028471014474293656,-0.04041469662104687,-0.011447251013109427,-0.01451516555785133,-0.04049962218144561,-0.0086208792950058,-0.04497873708450441,-0.026817805159829608,0.3455433032200353,-0.05198738929308058,0.026028908235601753,0.047583002594240184,0.09671183271183428,-0.09988440780445741,-0.08867322626444757,-0.8047094565404732,-0.024885408636300645,-0.02930522531836548,-0.04081575990008237,-0.020012683399996397,-0.03713120207704507,-0.018530874338089653,-0.07857847501416977,0.5238994397379085,-0.12391306244725965,0.242110201765973,-0.005267030668022818,0.02047174613627316,-0.013926332209460615,-0.21888261958746244,0.4813307899922661,0.09953999015751044,0.06099430826540034,0.05479054600321451,1.504788911203958,1.0819789387431633,0.05219404571387162,-0.053642533467680366,0.07855157057159035,-0.059304382598669374,-0.17470503698796927,0.0032063466227732155,-0.03697661426301611,-0.03525749962449706,-0.05893006807971573,-0.04958122266672708,0.004973279256510523,-0.0009353927054148875
2006-02-28,0.025667121374051798,-0.020301539730195644,-0.0034967352030866646,-0.023051065060538597,-0.01468244989928315,-0.011309444701304655,-0.038438291262433796,-0.031193199354838008,-0.02356502704941072,-0.14083692169557283,-0.018325874417172455,0.02834293418986243,0.052190212013189664,0.012584944247399211,0.08311422709467824,0.03653025196059527,2.612289001357279,-0.026379857646975754,-0.021850066205840516,-0.015527108377133645,-0.021173590256220197,-0.004769373148888079,-0.01356204538735698,-0.09735602436994487,-0.17495070007501473,-0.03864149842817246,-0.14717117979681518,0.0006986105277512456,0.013537066545491477,-0.009023803920091495,0.19169513762905588,0.060251893874078755,0.31117794396711557,0.02846419787775479,0.04195824849224541,0.0,0.20010984564392303,0.024496045218875696,0.0,0.3069479451706399,0.08803510248150621,0.05098103929965806,-0.03964178057361968,-0.5547309522860753,-0.02180274433063856,-0.021395960265416437,0.10059406232649523,0.002974116953950074,-0.009817285993342532
2006-03-31,0.011949668377362353,-0.017011511691824223,-0.01051492312205509,-0.029285080230782,-0.025963297435992093,-0.017241048233489244,-0.07114160718484466,-0.026633796041338528,-0.022684229027576087,-0.16219850601229222,-0.021607157261357302,0.023146560194292887,0.0729425996115207,0.1922590174330613,0.23388187912772296,0.16382773692618444,-0.23860443816263097,-0.03565515403793505,-0.018610255102789398,0.0028953315106874803,-0.02589491119352285,-0.015503661165663188,-0.02351830118414064,-0.1068252276536246,0.21204878313443998,-0.2185708271181909,-0.0704609588532853,-0.0014957099968985262,0.012757629770583341,-0.004890869457870628,0.26984151758268043,0.289468933644918,-0.07512889078337184,0.1955553202724977,0.1008928304840493,-0.06540029706383989,-0.1667429413817978,0.010294488982221635,0.18198572198189314,0.020434502086120056,0.051262420647898,-0.015616603423753638,0.027558619873590495,0.597717750159038,0.0007726961412868777,-0.023516568135224142,-0.014692804592956486,-0.004282027731399059,-0.001885668803295736
2006-04-30,0.022588922895728968,-0.013116556878406758,-0.03528932825519466,-0.023962658882379823,-0.018948202562818685,-0.027761779844166733,-0.08846422474691798,-0.024603715182520476,-0.015325700664912154,-0.1943221704343904,-0.016801102695075565,0.008529908666793477,0.03182689796898605,0.10891126354093268,0.33643350324163307,0.2690800765355867,-1.633326857974459,-0.04164162618135628,-0.013203889947689021,0.012435630276811872,-0.025954985472203273,-0.037666673846455515,-0.02658132305909886,-0.06458710823691623,-0.0,-0.37977757447477833,0.07151689844297732,-0.006180876565536376,0.014508617134889617,-0.010702224424749883,-0.046292223024907125,0.08978393558288324,0.04036313643008559,0.06020420277584799,0.04294718891872854,0.6341771276416763,0.17977067557595627,0.009920302924222878,0.32201747042049345,-0.0,0.12221609629535218,-0.038202690264775754,0.051240553273572666,-0.2565872711252045,0.03562497696062316,-0.01997993189596759,-0.07785082892998628,0.014253964842189396,-0.0016051329230502872
2006-05-31,0.01574600995157294,-0.012330031546860559,-0.021845912384941723,-0.027432074796191995,-0.023074277390055,-0.01944845830904594,-0.10141904888555543,-0.030013030027403634,-0.007274780895777417,0.19750902082118854,-0.00798595485458489,0.028082217861660673,0.03658344041490863,0.023351068102867096,0.09149231079328714,0.05458981903615242,0.46238486699487974,-0.048539885750221445,-0.010180930398985818,0.01213172846627882,-0.025827509335069797,-0.022639999793737178,-0.022389426144582388,-0.015033238954382279,0.1810893916355215,-0.0533523242449468,-0.15517253606484005,0.0005009182379594168,0.020260839226424823,-0.004292775038419893,-0.9190078330996332,-0.07337248641591007,0.01958078871674973,0.07601184085157876,0.04065850860327311,-0.09618967701816007,0.017239935259483637,0.012700897129103685,0.1046309076083028,0.10207676392057294,0.018640106163889787,0.01795924200930386,-0.05119818978423211,-1.7447345510253267,0.06761014612155612,-0.007607885330148455,-0.05980741984884428,-0.002620931044145483,0.006340089445864622
2006-06-30,0.005022268861018757,-0.012392284257113757,-0.018551309998536974,-0.02800107646307809,-0.01959485927450892,-0.013664323611680577,-0.10398138475089551,-0.03195812333957509,-0.004560398422123206,-0.19106008503584376,-0.014786599918941263,0.018696876235160392,0.01748099201280659,0.013685070879760343,-0.04584698953268294,0.022141289157995136,0.0050387516776290425,-0.040007839213136144,-0.010269266032571736,0.004315775250229176,-0.021907944936908987,-0.021252595591819575,-0.023027271077816512,-0.03330652033612533,-0.0,-0.7762343316120017,0.04920466308865332,0.012956010500734326,0.021952364963310603,-0.01150243787506537,7.21826163667924,-0.2143186697805521,-0.0192047446690264,0.05088144242328368,0.02811104323184101,-0.07765384915772651,-0.08413459620258007,0.008123237014631914,-0.03390574974316602,-0.05592720665534516,0.0723672081674526,-0.03191704184626919,0.058562488585415864,-1.5967401384581783,0.05155257622225777,-0.014762585974899586,-0.01266889871413595,0.024749368454176277,-0.00977498548793137
2006-07-31,0.02397205325571507,-0.014899009527675967,-0.04138688482873768,-0.025429744360959225,-0.01593037670150419,-0.04169660057303902,-0.10898449498842294,-0.032226307490654416,-0.010349192226386923,-0.11110997131827823,-0.01198628104724978,-0.029276520464940378,-0.054777060045161856,-0.07205223740378913,-0.031858357529303744,-0.014438319278715002,0.8557943049625574,-0.016137103144970296,-0.015679114469443166,-0.009283287496835697,-0.01697669451301228,-0.03006066449938793,-0.009090960986291974,-0.08190464418117069,-0.15332403535075084,0.6892064032024245,-0.20830071207989007,-0.0016897640343132832,0.02104134950592242,-0.014700963693446277,-0.5311254638553274,-0.1108630734903186,-0.019459324302624724,-0.07513706238693399,-0.05839910310429214,-0.08216605685201334,-0.16113483433793793,0.015578615177226855,-0.014013604481467197,-0.0,-0.025163801900448236,-0.024030569433453032,-0.09120566337743298,-0.0975474240875186,-0.0025369863062412925,-0.010498183952465786,-0.02986912822711288,0.016891090693001425,-0.0018955327435556742
2006-08-31,0.0009036045797129413,-0.0182098940901322,-0.03511187835927315,-0.02592196866598303,-0.02016043394862655,0.0008229578592787317,-0.1063509373259824,-0.028446390218811006,-0.022156076093968764,-0.1690903898314572,-0.009340783614300435,-0.029725116154143093,-0.06543713464395659,-0.12160053923126174,-0.13820748278512004,-0.12499118911981327,-0.18065434665677638,0.020728324687659932,-0.024179635101710395,-0.02622761083000265,-0.010287707548063746,-0.02851576924802863,-0.019196559775315442,-0.07558409704925262,-0.0,-2.7871081965837847,0.2586894280350743,0.0022903275951047302,0.0166750143358047,-0.010785118109983317,1.6673799667974964,-0.04841809060298594,-0.09736857595011134,-0.10307149440928745,-0.08209190575033459,-0.2278370155293545,-0.20562061130729004,0.0009361592113212902,-0.09202830288207295,-0.07723768282593586,-0.12283318190771281,-0.02687354148257093,0.08758509003017119,-1.4178749998269664,-0.08598106119616407,-0.00892444660560999,-0.04817365565714207,0.009636607856637747,-0.0001898629690026917
2006-09-30,0.0,-0.019911780652204652,0.04044511543626118,-0.016542940961890663,-0.01639890502040492,-0.017031728137443566,-0.10385740787288418,-0.025738498764401103,-0.02927875352390243,0.16393467162798878,-0.01116581413298847,-0.014009053525448772,-0.03733237335449125,-0.0554864282967617,-0.1571855420570222,-0.13535773612798538,-1.5385634758379552,0.03330535498197145,-0.028959379431451687,-0.03157544383742122,-0.009048546696550528,0.024507623226272823,-0.015089553108406439,-0.06691435656595107,0.3683428164828607,-0.6663336687840061,-0.051592636305129246,0.0067696549909182675,0.01393241192463897,-0.008713239224303776,0.0905680181504983,0.06373828486844327,0.02129969788217762,-0.05597717983343383,-0.04561034413939781,-0.43499859098322885,-0.4618242625472114,-0.015282389126469944,-0.1160844231360542,-0.0,-0.06661750605554811,0.05162446238255967,-0.1412179596469907,-4.302706300896852,-0.14061205352544243,-0.013491669373737863,0.1154132663311656,0.001913595927369074,-0.028475475054247513
