Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2005-06-30,0.13168176469044726,0.09708589661205283,0.0013046336702815153,0.16743451544287752,0.15208721446584575,0.14316479444330424,0.05252195112564226,0.07659155682065029,0.05169024266634064,0.01457721912686947,-1.6882809659809936,6.318342416565898e-16,0.13803613984824928,0.12466050445145711,0.15172229334526935,-0.07239000567049295,0.14339771600012033,0.002745203143574327,0.12604451503867287,0.10689313189853669,0.1477809882036537,0.10022611709806524,0.03713854645153023,0.11718620349101865,0.0,0.12300190230887625,-0.5274630015010249,-0.033091108132129496,0.10074952874995957,-0.8181792017754765,0.12006928392983532,0.15303514329974924,-0.30101497117479215,0.15058479443347927,-0.170071490636552,0.09650007525450359,0.14040947484163538,0.04774495295340626,0.14704210041586194,0.04774495295340263,0.15905463812345189,0.16211543865605768,0.1077761726961234,0.16079987096153883,0.03792291862044287,0.08814124503652887,0.0376182299219096,0.11333797165402187,0.13434358378672806
2005-07-31,0.15054198869362018,0.08990269344493593,0.15117392175702515,0.12246538987877242,0.15208721446584575,0.15096170128343414,0.05252195112564226,-0.28938430033143275,0.05169024266634064,-1.1029332819666444,0.15653072972487478,0.15411427675522044,0.15826196018079738,0.1525238228735963,0.1347013749757863,0.13005187257257125,0.09311615054882166,0.10609063339182262,0.11661490617625478,0.05196890276141488,0.14890260059997068,0.14136670645132016,0.03713854645153023,0.14781940889942952,0.0,0.12300190230887625,-0.5274630015010249,-0.033091108132129496,0.10074952874995957,-0.8181792017754765,-0.021285711970014536,0.15303514329974924,-0.30101497117479215,0.13635927241408483,0.15607394846988115,0.12434743286824668,0.09393362169349734,0.15805897094059665,0.12354147434392017,0.04774495295340263,0.1513563648168472,0.07176232971164917,0.1077761726961234,0.0751240805713826,0.03792291862044287,0.15422570869812527,0.12209885252527364,0.11333797165402187,0.13434358378672806
2005-08-31,0.15161862591193626,-0.4026008483126949,0.14308224841984896,0.12246538987877242,0.15208721446584575,0.15096170128343414,0.05252195112564226,-0.28938430033143275,0.10035212466573555,0.12138862323108077,0.08572418568702841,0.15411427675522044,0.15826196018079738,0.1525238228735963,0.10150442718553804,0.055050281947093785,0.14253553093576327,0.13643704410148388,-0.1275398261024826,0.05196890276141488,0.14252449226806216,0.13868335574312468,0.03713854645153023,0.05221182110491894,0.0,0.10665118111879208,0.1116002319026197,-0.033091108132129496,-0.26078845415932367,-0.8181792017754765,0.11352550447679441,0.12967422388250002,0.1335347861177827,0.13635927241408483,0.15607394846988115,2.467162276944746e-15,0.13196965538806463,0.14881817664626462,0.10329445401349535,0.04774495295340263,0.05576181393568299,0.07176232971164917,0.0747486106551523,0.0751240805713826,0.03792291862044287,0.08605334714294528,0.05643928552817498,-1.6018492387073517,-0.35381845298412723
2005-09-30,0.15161862591193626,-0.4026008483126949,0.16830495753832395,0.12246538987877242,0.15208721446584575,0.019626378777236986,0.05252195112564226,-0.28938430033143275,0.13095409401446917,0.13169975850281795,0.08794302226550352,0.15695795234674936,0.1527326426478511,0.15103381894346576,0.10908337355744348,0.08649546345525963,-0.1173970214855819,0.13597164982129095,-0.1275398261024826,0.05196890276141488,0.1280066884685368,0.1682000369197895,0.13614899842380845,0.05221182110491894,0.1285583630804628,0.10665118111879208,0.1116002319026197,-0.033091108132129496,0.01156222694772058,-0.8181792017754765,-0.11723056005616421,0.12967422388250002,0.10366037283302224,0.1537076125670961,0.15538811535222913,0.14938678238152955,0.1533699631932663,0.14881817664626462,0.03452834764287035,0.14938678238152955,0.13803613984824956,0.07176232971164917,0.0747486106551523,0.0751240805713826,0.03792291862044287,0.09665045068481717,0.15463964153585597,-1.6018492387073517,-0.35381845298412723
2005-10-31,-0.12651914270473952,0.025667138233855424,0.16830495753832395,0.17265127893944407,0.16412584182399445,0.019626378777236986,0.05252195112564226,0.06705587992327279,0.1398189263535931,0.13169975850281795,0.11978530243844458,0.13949117927968988,0.1493867823815296,0.14190761463578205,0.15374930448814014,0.1503089835315383,-0.1173970214855819,0.11707366438239811,-0.022616891200597327,0.06956838345427988,0.11809227212981735,0.1682000369197895,0.15306317110223275,0.05221182110491894,0.0,0.1579992632278483,0.15903894794924298,-0.033091108132129496,0.10755060822886925,-0.8181792017754765,0.14647851691200045,-0.00302117538518634,0.08180115065087766,0.1470144446896714,0.1483040792041372,0.0,0.1533699631932663,0.16685486407241704,0.14432914282635123,0.09197929711059069,0.15135636481684728,0.07176232971164917,0.15502369698364937,0.007874514887816316,0.08080609870093675,0.12354265376412198,0.14602218596933128,-1.6018492387073517,0.13493678155033997
2005-11-30,0.14291756363147148,0.11955310066656169,0.16830495753832395,0.15301406228161857,0.1420521428487967,0.019626378777236986,0.05252195112564226,0.14413872823890161,0.13596051522455602,0.13454156399567113,0.11978530243844458,0.13949117927968988,-0.35688761578709943,0.14190761463578205,0.12480020528011114,0.08800808407713337,-0.1173970214855819,0.11707366438239811,0.11794662334647543,0.1513536533733742,0.08818017694292057,0.1682000369197895,0.1397243631978247,0.1473652764296301,0.0,0.15581025983283592,0.1438141169484769,-0.033091108132129496,0.12302047664596194,-0.8181792017754765,0.14647851691200045,0.08163110776646015,0.11727623546679482,0.005319301686750524,0.0,0.0,0.1533699631932663,0.10055492591839642,0.10329445401349535,0.09197929711059069,0.13601234675306947,0.11596287373306882,0.1522343543561247,0.15998122904128662,0.1425057085700818,0.12354265376412198,0.14602218596933128,0.04989600902087244,0.14949981597487272
2005-12-31,-0.229817775682278,0.1352351250628324,0.16830495753832395,0.12246538987876164,0.1420521428487967,0.019626378777236986,0.05252195112564226,0.1535759135684548,0.1293889307290729,0.13454156399567113,0.11978530243844458,0.13949117927968988,-0.35688761578709943,0.14190761463578205,0.12480020528011114,0.08800808407713337,0.009804890440626384,0.11707366438239811,0.13732902876458392,0.15790700988929687,0.10361807665763391,0.1682000369197895,0.1397243631978247,-0.9388781622299531,0.0,0.12818514088940847,0.1438141169484769,-0.033091108132129496,0.12350674741268877,-0.8181792017754765,0.060509073755158065,0.056972408181494294,0.11727623546679482,0.005319301686750524,0.0,0.0,-0.514081624595027,0.10055492591839642,0.10329445401349535,0.07460443487845556,0.13601234675306947,0.11596287373306882,0.11252755845055687,0.16201180380787258,0.15120654798078914,0.12354265376412198,0.14602218596933128,0.04989600902087244,0.1261504425782966
2006-01-31,-0.229817775682278,0.11447296708607609,0.1317788641921787,0.12246538987876164,0.04039699027210469,0.1480717690111214,0.05252195112564226,0.1457660856393375,0.11071862601649773,0.1649579034504853,0.16237963613650672,-0.053900237891753786,0.12434743286824673,0.12466050445145736,0.12480020528011114,0.08800808407713337,0.14145867236509235,0.11707366438239811,0.12227670577432548,0.14272450080995647,0.12613899441620538,0.14906254615066583,0.11670802174564383,0.12379892476960942,0.0,0.04091957314414093,0.13923188366444522,-0.033091108132129496,0.04086344938675604,-0.8181792017754765,0.10901906179012504,0.056972408181494294,0.11727623546679482,0.0,0.12546531164171495,0.15072664838600083,0.14848522329794847,0.16905274678820992,0.10329445401349535,-0.11220075475798513,0.13601234675306947,0.16250428622705115,-0.26644134067317715,0.06136251757354959,0.14952208777920628,0.16685136951054125,-0.40476917011855745,0.04989600902087244,-0.010990299744041995
2006-02-28,0.12087560604583034,0.11447296708607609,0.1317788641921787,0.15033520726209096,-0.019848688733939048,0.1480717690111214,0.05252195112564226,0.008739235131518546,0.009861803134573594,0.1649579034504853,0.16237963613650672,0.100460987786374,0.1298207437430816,0.028596849057707704,0.12042856125301372,-0.11957959432435135,0.14145867236509235,0.11707366438239811,0.12227670577432548,0.14272450080995647,0.13189323329359737,0.14906254615066583,0.11670802174564383,0.13795247850104744,0.1285583630804628,-0.2862414809876779,0.13923188366444522,-0.033091108132129496,0.04086344938675604,-0.8181792017754765,-0.07570347223841059,0.056972408181494294,0.11727623546679482,-0.0706086901468689,0.1179613093753996,-0.08381480607990159,0.0874951286467051,0.10753514164665838,0.0,-0.11220075475798513,0.1380361398482494,0.16250428622705115,-0.26644134067317715,0.06136251757354959,0.13478361690680013,0.16685136951054125,-0.40476917011855745,0.04989600902087244,0.11189278854683142
2006-03-31,0.12087560604583034,0.11447296708607609,0.1317788641921787,0.15811052419553343,0.1520872144658517,-0.1785542477856734,0.05252195112564226,0.008739235131518546,-0.27775159334484606,0.1649579034504853,0.16237963613650672,-0.5113887498574989,0.14262718685461828,0.15023153623546287,0.14938678238152955,0.1133379716540222,0.02633550568365718,0.11707366438239811,0.12227670577432548,0.14272450080995647,0.1490170675498267,-0.04983288582694054,0.13270525360034996,0.13844952345730174,0.1285583630804628,0.07925412466770353,0.13923188366444522,-0.033091108132129496,0.04086344938675604,-0.8181792017754765,-0.7915534535079585,0.056972408181494294,0.10366037283302224,0.1355172509927317,0.1483040792041372,-0.08381480607990159,0.0874951286467051,0.10753514164665838,0.13933789336645053,0.04774495295340263,0.12546531164171495,0.16250428622705115,-0.018898335510625166,0.1249445267220006,0.06870925760942778,0.16685136951054125,-0.40476917011855745,-0.1043384504310762,-0.2552156080357132
2006-04-30,0.13168176469044682,0.11447296708607609,0.15067332997492225,-0.12485524626341317,-0.19425920417906284,0.1157117449287854,0.05252195112564226,0.008739235131518546,-0.27775159334484606,0.1649579034504853,0.16237963613650672,-0.5113887498574989,0.11748085872876629,0.13907518868504637,0.16036450225830107,0.14270432090788185,0.14520325179502652,-0.06763068681900168,0.12227670577432548,0.14272450080995647,0.1476967195100815,0.14745967194662093,0.14043457133178675,-0.16082167870791478,0.0,0.10057530140115185,0.07332355056787875,-0.033091108132129496,0.04086344938675604,-0.8181792017754765,0.07640942584468101,0.056972408181494294,-0.07730616999064022,0.04445534709737053,0.1254653116417147,0.1463291534098557,0.11825907764090252,0.10753514164665838,0.15761089649964413,0.07460443487845556,0.15040206588841895,-0.02729478876114841,0.048279860027011616,0.1249445267220006,0.06870925760942778,0.16685136951054125,0.13965654908764347,-0.1043384504310762,-0.2552156080357132
2006-05-31,0.13168176469044682,0.11447296708607609,0.11784545831593307,0.1315585896445985,0.12702525630954048,-0.06552124696032106,0.05252195112564226,0.008739235131518546,-0.27775159334484606,0.15354306466512094,0.16237963613650672,0.1186847645312576,0.12434743286824673,0.07603643131077462,0.13724937076372662,0.02186906113367662,0.024188204086183586,0.07873407397170394,0.12227670577432548,0.14272450080995647,0.14573446508926508,0.09871007010023625,0.10601593122162531,-0.16082167870791478,0.0,-0.6250574989189004,0.07332355056787875,-0.033091108132129496,0.08774011617444664,-0.8181792017754765,0.15441289023667493,0.08974994147566863,0.0,0.10627678898919814,0.12546531164171495,0.1463291534098557,0.0,0.10753514164665838,0.13516618252876467,0.07460443487845556,0.10150442718553862,-0.02729478876114841,0.048279860027011616,0.1249445267220006,0.06870925760942778,0.16685136951054125,0.1347013749757883,-0.25565116711422836,-0.2552156080357132
2006-06-30,0.13168176469044682,0.11447296708607609,-0.32797935808931855,0.12246538987878328,-0.019848688733939048,-0.06552124696032106,0.05252195112564226,0.008739235131518546,-0.27775159334484606,0.15354306466512094,0.16237963613650672,0.014818208056107385,0.09650007525450334,0.0489164339969366,0.13724937076372662,-0.38060238985845296,0.024188204086183586,-0.059251694714318105,0.12227670577432548,0.14272450080995647,0.12476300586253965,0.0816792900628888,0.108873164813059,-0.16082167870791478,0.0,0.10933691044994459,0.034622991255906614,-0.033091108132129496,0.11766868353834034,-0.8181792017754765,0.15441289023667493,0.12488400718698563,0.06485156731845526,0.06012177699135081,0.1133379716540222,0.1463291534098557,0.0,0.10753514164665838,0.13516618252876467,0.11333797165402214,0.14157487547466113,-0.03281716887628984,0.059884151125419435,0.15058797370788066,0.06870925760942778,0.16685136951054125,-0.15193344835949021,-0.25565116711422836,0.10946734057566002
2006-07-31,0.15972002476988442,0.11447296708607609,0.13308516175267823,-0.8115232246540353,-0.019848688733939048,0.1386390497118631,0.05252195112564226,-0.11379506580509754,-0.27775159334484606,0.15354306466512094,0.16237963613650672,0.014818208056107385,0.09650007525450334,0.0489164339969366,-0.26054438885752473,-0.38060238985845296,0.11590080069015624,-0.059251694714318105,0.12227670577432548,0.09002913170052444,-0.05413211622938155,0.12870669395411005,0.108873164813059,0.040893640619145785,0.12855836308046314,0.10933691044994459,0.034622991255906614,-0.033091108132129496,0.1125330205422556,-0.8181792017754765,0.1307659552353415,0.08322157135082074,0.06485156731845526,0.06012177699135081,0.1133379716540222,0.1463291534098557,0.0,-0.02565681484050362,-0.18615971622652472,0.07460443487845556,0.14157487547466113,-0.03281716887628984,0.059884151125419435,0.08517850501078364,0.10268736179911717,0.16685136951054125,0.005848156508961961,-0.25565116711422836,-0.0012987034813466934
2006-08-31,0.15972002476988442,0.07169394660529127,0.11294228795196784,-0.8115232246540353,-0.019848688733939048,0.1386390497118631,0.09000676739732368,-0.35746010454372223,0.10970552155209438,0.013546600978627116,0.16237963613650672,0.014818208056107385,0.09650007525450334,0.0489164339969366,-0.26054438885752473,-0.38060238985845296,0.11590080069015624,-0.059251694714318105,0.13217594269862007,0.1536497638266488,-0.05413211622938155,0.12122267017428147,-0.29559695475733827,-0.2425122606784116,0.0,0.12376179496108983,0.13407431340352866,-0.033091108132129496,-0.1285157413774714,-0.8181792017754765,0.1307659552353415,-0.09280733476399453,0.11116767688109763,0.06012177699135081,0.1133379716540222,0.1463291534098557,0.0,-0.02565681484050362,-0.18615971622652472,0.12042856125301417,0.14157487547466113,0.08183391697057689,0.08862576364688576,0.08517850501078364,0.1581391072551196,0.16685136951054125,0.08928624993606885,-0.25565116711422836,-0.14650205141585665
2006-09-30,0.15972002476988442,0.10239970174534174,0.11294228795196784,-0.8115232246540353,-0.019848688733939048,0.1386390497118631,0.1297247865387231,-0.35746010454372223,0.13189456768680213,0.15149674853825634,0.16237963613650672,0.014818208056107385,0.09650007525450334,0.0489164339969366,-0.26054438885752473,-0.38060238985845296,0.11590080069015624,-0.059251694714318105,0.14518945832246782,0.15587426860990244,-0.05413211622938155,0.12122267017428147,-0.29559695475733827,-0.2425122606784116,0.0,0.12376179496108983,0.13407431340352866,-0.033091108132129496,-0.1285157413774714,-0.8181792017754765,0.013045781820192873,-0.09280733476399453,0.0,0.06012177699135081,0.1133379716540222,0.1463291534098557,0.0,-0.02565681484050362,-0.18615971622652472,0.07460443487845556,0.14157487547466113,0.08183391697057689,0.08862576364688576,0.14010027704271474,0.16201277787000573,-0.14156191601569607,0.08928624993606885,-0.25565116711422836,0.1526680845651809
2006-10-31,0.15972002476988442,0.1109226293786353,0.11294228795196784,0.13814063556816333,-0.019848688733939048,0.1386390497118631,0.12414426655335532,-0.20737601599488958,0.13379898178616348,0.15149674853825634,0.16237963613650672,0.02128684935615174,-0.13515497183418843,-1.1302825353293329,0.06280230966049798,-0.07239000567050105,0.11590080069015624,-0.059251694714318105,0.1453795682597667,0.14032750582038248,-0.05413211622938155,0.12122267017428147,-0.29559695475733827,-0.2425122606784116,0.0,0.12376179496108983,0.13407431340352866,-0.033091108132129496,-0.1285157413774714,-0.8181792017754765,-0.410224703773158,-0.09280733476399453,0.0,-1.085177500847226,-0.170071490636552,0.1463291534098557,0.0,0.14632915340985564,0.0,0.0,0.12546531164171523,0.08183391697057689,0.08862576364688576,0.15815751362312994,0.15531851038825303,-0.04374654505390566,0.08928624993606885,0.10354140100293774,0.155977058247011
2006-11-30,0.15972002476988442,0.0811456193178895,0.11294228795196784,0.13814063556816333,-0.019848688733939048,0.1386390497118631,0.11179413123234573,0.010622071569022262,0.1109283086983397,0.14901177937241847,0.1137902210558877,0.02128684935615174,-0.13515497183418843,-1.1302825353293329,0.06280230966049798,-0.07239000567050105,-0.17648948672088619,0.07265185650561376,0.1211183567958761,0.14032750582038248,0.14249852671746635,0.12122267017428147,-0.29559695475733827,0.08958582737900468,0.1285583630804628,0.12376179496108983,0.13407431340352866,-0.033091108132129496,-0.22175837094575232,-0.8181792017754765,0.03682039775298887,-0.09280733476399453,0.040072553910865616,-1.085177500847226,-0.170071490636552,0.06704031063433379,0.14351130121323183,0.14632915340985564,0.0,0.0,0.12546531164171523,0.07067454795413947,0.08862576364688576,0.15815751362312994,0.03833538101179857,0.13315098099058337,0.14778769361405256,0.10354140100293774,0.08334125880342864
