Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2018-08-31,0.681640625,0.7421875,0.73046875,0.73046875,0.73046875,0.7421875,0.6796875,0.75,0.78515625,0.55078125,0.73046875,0.71875,0.62890625,0.50390625,0.3125,0.29296875,0.51171875,0.83203125,0.73046875,0.73046875,0.73046875,0.73046875,0.73046875,0.80859375,0.146484375,0.99609375,0.88671875,0.7265625,0.2890625,0.73046875,0.1484375,0.166015625,0.23828125,0.447265625,0.546875,0.3984375,0.509765625,0.7109375,0.345703125,0.212890625,0.48046875,0.74609375,0.8671875,0.8671875,0.39453125,0.73046875,0.720703125,0.734375,0.73828125
2018-09-30,0.69140625,0.74609375,0.734375,0.734375,0.734375,0.74609375,0.65625,0.7578125,0.8046875,0.5078125,0.734375,0.75390625,0.67578125,0.556640625,0.375,0.34765625,0.53125,0.83984375,0.734375,0.734375,0.734375,0.734375,0.734375,0.8125,0.107421875,1.0,0.8984375,0.7421875,0.2734375,0.734375,0.107421875,0.087890625,0.171875,0.482421875,0.587890625,0.462890625,0.556640625,0.724609375,0.42578125,0.212890625,0.5234375,0.73828125,0.86328125,0.984375,0.3828125,0.734375,0.734375,0.73046875,0.7421875
2018-10-31,0.72265625,0.75,0.75,0.73828125,0.73828125,0.7578125,0.65234375,0.765625,0.8125,0.4765625,0.73828125,0.7578125,0.681640625,0.564453125,0.44140625,0.376953125,0.5390625,0.8359375,0.73828125,0.73828125,0.73828125,0.73828125,0.73828125,0.81640625,0.146484375,0.984375,0.796875,0.73828125,0.26953125,0.7421875,0.72265625,0.29296875,0.296875,0.55078125,0.615234375,0.375,0.46484375,0.73828125,0.46484375,0.236328125,0.55859375,0.76171875,0.828125,0.9609375,0.3984375,0.73828125,0.802734375,0.74609375,0.73046875
2018-11-30,0.7265625,0.7578125,0.7421875,0.7421875,0.7421875,0.76953125,0.63671875,0.76953125,0.8203125,0.427734375,0.7421875,0.75,0.65625,0.54296875,0.4609375,0.44140625,0.34375,0.828125,0.7421875,0.7421875,0.7421875,0.7421875,0.7421875,0.8203125,0.146484375,0.98828125,0.7734375,0.734375,0.27734375,0.73828125,0.56640625,0.45703125,0.46875,0.578125,0.609375,0.3359375,0.37890625,0.748046875,0.46875,0.328125,0.546875,0.765625,0.83203125,0.9140625,0.41015625,0.7421875,0.69140625,0.71875,0.734375
2018-12-31,0.73046875,0.76171875,0.74609375,0.74609375,0.74609375,0.75390625,0.62890625,0.77734375,0.82421875,0.359375,0.75,0.6875,0.578125,0.453125,0.3984375,0.3984375,0.23828125,0.80859375,0.74609375,0.74609375,0.74609375,0.74609375,0.74609375,0.828125,0.177734375,0.9921875,0.83203125,0.75390625,0.296875,0.74609375,0.8203125,0.6640625,0.556640625,0.5546875,0.5703125,0.162109375,0.201171875,0.7578125,0.384765625,0.50390625,0.49609375,0.7265625,0.8203125,0.94140625,0.44140625,0.74609375,0.6484375,0.765625,0.74609375
2019-01-31,0.7578125,0.76953125,0.73828125,0.75,0.75,0.76171875,0.6328125,0.78125,0.83203125,0.48828125,0.74609375,0.68359375,0.560546875,0.427734375,0.33984375,0.388671875,0.2734375,0.80078125,0.75,0.75,0.75,0.75,0.75,0.8359375,0.19921875,0.96484375,0.71875,0.75,0.3203125,0.75,0.48046875,0.484375,0.5390625,0.46875,0.515625,0.2734375,0.310546875,0.76171875,0.345703125,0.546875,0.462890625,0.734375,0.765625,0.6953125,0.46484375,0.75,0.578125,0.7578125,0.76171875
2019-02-28,0.7578125,0.7734375,0.75390625,0.75390625,0.75390625,0.765625,0.6484375,0.79296875,0.8359375,0.375,0.75390625,0.69921875,0.583984375,0.466796875,0.255859375,0.36328125,0.328125,0.8046875,0.75390625,0.75390625,0.75390625,0.75390625,0.75390625,0.83984375,0.146484375,0.890625,0.68359375,0.7578125,0.3125,0.75390625,0.33203125,0.337890625,0.431640625,0.4609375,0.53515625,0.31640625,0.423828125,0.76953125,0.3203125,0.48046875,0.43359375,0.7421875,0.71875,0.791015625,0.4609375,0.75390625,0.5859375,0.75390625,0.7578125
2019-03-31,0.765625,0.77734375,0.7578125,0.7578125,0.7578125,0.7734375,0.66015625,0.8046875,0.84375,0.44921875,0.7578125,0.65234375,0.515625,0.37109375,0.25,0.330078125,0.3671875,0.81640625,0.7578125,0.7578125,0.7578125,0.7578125,0.7578125,0.84375,0.146484375,0.89453125,0.65234375,0.74609375,0.30078125,0.7578125,0.25390625,0.38671875,0.4609375,0.380859375,0.4921875,0.287109375,0.388671875,0.7734375,0.306640625,0.48046875,0.34765625,0.76953125,0.703125,0.947265625,0.4296875,0.7578125,0.640625,0.7421875,0.75390625
2019-04-30,0.76953125,0.78125,0.765625,0.76171875,0.76171875,0.77734375,0.69140625,0.8125,0.83984375,0.53515625,0.76171875,0.65234375,0.5234375,0.39453125,0.234375,0.265625,0.46484375,0.82421875,0.76171875,0.76171875,0.76171875,0.76171875,0.76171875,0.84765625,0.107421875,0.8046875,0.59375,0.76171875,0.29296875,0.76171875,0.17578125,0.26171875,0.365234375,0.35546875,0.501953125,0.31640625,0.4296875,0.765625,0.283203125,0.380859375,0.392578125,0.7734375,0.62890625,0.91015625,0.421875,0.76171875,0.6875,0.75,0.75
2019-05-31,0.75,0.78515625,0.76953125,0.765625,0.765625,0.78515625,0.7109375,0.828125,0.828125,0.5546875,0.765625,0.623046875,0.462890625,0.265625,0.2265625,0.224609375,0.421875,0.8203125,0.765625,0.765625,0.765625,0.765625,0.765625,0.8515625,0.0625,0.8203125,0.6015625,0.765625,0.32421875,0.765625,0.62109375,0.533203125,0.53125,0.322265625,0.455078125,0.181640625,0.236328125,0.75390625,0.22265625,0.44921875,0.3203125,0.78125,0.63671875,0.98046875,0.42578125,0.765625,0.671875,0.76171875,0.765625
2019-06-30,0.74609375,0.7890625,0.76171875,0.76953125,0.76953125,0.7890625,0.72265625,0.84375,0.81640625,0.5,0.76953125,0.58984375,0.404296875,0.232421875,0.140625,0.1796875,0.3203125,0.796875,0.76953125,0.76953125,0.76953125,0.76953125,0.76953125,0.85546875,0.0625,0.8359375,0.640625,0.76953125,0.31640625,0.76953125,0.34375,0.3984375,0.498046875,0.2265625,0.361328125,0.15234375,0.208984375,0.732421875,0.15234375,0.53515625,0.19921875,0.77734375,0.640625,0.93359375,0.4453125,0.76953125,0.619140625,0.76953125,0.76953125
2019-07-31,0.7578125,0.796875,0.7734375,0.7734375,0.7734375,0.796875,0.734375,0.84765625,0.79296875,0.49609375,0.7734375,0.615234375,0.431640625,0.240234375,0.125,0.13671875,0.3515625,0.78125,0.7734375,0.7734375,0.7734375,0.7734375,0.7734375,0.8671875,0.107421875,0.77734375,0.57421875,0.7734375,0.265625,0.7734375,0.43359375,0.34375,0.357421875,0.208984375,0.37109375,0.203125,0.224609375,0.71875,0.15234375,0.4375,0.208984375,0.7890625,0.5625,0.947265625,0.48046875,0.7734375,0.634765625,0.77734375,0.7734375
2019-08-31,0.71484375,0.8046875,0.78125,0.77734375,0.77734375,0.80078125,0.7265625,0.83984375,0.77734375,0.62890625,0.77734375,0.529296875,0.259765625,0.07421875,0.08984375,0.0859375,0.32421875,0.76171875,0.77734375,0.77734375,0.77734375,0.77734375,0.77734375,0.87109375,0.0625,0.8671875,0.6484375,0.77734375,0.2109375,0.77734375,0.6328125,0.408203125,0.4609375,0.095703125,0.1953125,0.095703125,0.119140625,0.705078125,0.078125,0.45703125,0.15234375,0.796875,0.64453125,0.658203125,0.5546875,0.77734375,0.5859375,0.7734375,0.77734375
2019-09-30,0.7109375,0.80859375,0.7890625,0.78125,0.78125,0.8046875,0.73046875,0.83203125,0.7734375,0.5703125,0.78125,0.57421875,0.318359375,0.134765625,0.10546875,0.09375,0.33984375,0.7421875,0.78125,0.78515625,0.78125,0.78125,0.78125,0.875,0.01953125,0.82421875,0.58203125,0.78125,0.20703125,0.78125,0.4453125,0.36328125,0.421875,0.119140625,0.25390625,0.076171875,0.119140625,0.6953125,0.083984375,0.427734375,0.166015625,0.78515625,0.609375,0.765625,0.65234375,0.78125,0.55859375,0.78125,0.78125
2019-10-31,0.67578125,0.8125,0.796875,0.78515625,0.78515625,0.80859375,0.75,0.8203125,0.7890625,0.5859375,0.78515625,0.54296875,0.294921875,0.140625,0.095703125,0.09765625,0.3046875,0.73828125,0.78515625,0.7890625,0.78515625,0.79296875,0.78515625,0.8828125,0.0625,0.71875,0.4765625,0.78515625,0.2265625,0.78515625,0.1796875,0.4140625,0.3984375,0.1015625,0.23046875,0.0859375,0.15234375,0.662109375,0.08984375,0.427734375,0.21875,0.79296875,0.50390625,0.830078125,0.796875,0.78515625,0.5625,0.78515625,0.78515625
2019-11-30,0.63671875,0.8203125,0.80078125,0.7890625,0.79296875,0.8203125,0.765625,0.82421875,0.84765625,0.6015625,0.796875,0.56640625,0.3359375,0.1640625,0.11328125,0.1015625,0.34765625,0.74609375,0.7890625,0.78125,0.796875,0.796875,0.7890625,0.890625,0.0625,0.7890625,0.58984375,0.7890625,0.359375,0.7890625,0.1328125,0.36328125,0.322265625,0.10546875,0.26953125,0.1171875,0.19140625,0.646484375,0.109375,0.35546875,0.185546875,0.80859375,0.55078125,0.884765625,0.828125,0.796875,0.5703125,0.7890625,0.7890625
2019-12-31,0.63671875,0.82421875,0.8125,0.79296875,0.8046875,0.828125,0.78515625,0.81640625,0.78125,0.7421875,0.7890625,0.5546875,0.373046875,0.208984375,0.095703125,0.08984375,0.4140625,0.734375,0.79296875,0.79296875,0.80859375,0.80859375,0.796875,0.89453125,0.0625,0.76953125,0.61328125,0.796875,0.375,0.79296875,0.265625,0.19921875,0.265625,0.08984375,0.279296875,0.212890625,0.28515625,0.646484375,0.115234375,0.29296875,0.203125,0.8125,0.53125,0.96875,0.80078125,0.79296875,0.5703125,0.80078125,0.79296875
2020-01-31,0.63671875,0.80078125,0.81640625,0.796875,0.80859375,0.83984375,0.78125,0.796875,0.73046875,0.76171875,0.80078125,0.50390625,0.22265625,0.080078125,0.08203125,0.08203125,0.359375,0.7109375,0.796875,0.796875,0.8125,0.8125,0.8046875,0.90234375,0.0625,0.69140625,0.5859375,0.79296875,0.203125,0.796875,0.625,0.373046875,0.357421875,0.078125,0.17578125,0.142578125,0.255859375,0.640625,0.09375,0.287109375,0.134765625,0.8046875,0.45703125,0.9765625,0.77734375,0.80078125,0.59765625,0.796875,0.796875
2020-02-29,0.64453125,0.765625,0.8203125,0.80859375,0.8203125,0.8359375,0.7578125,0.75390625,0.47265625,0.72265625,0.8046875,0.396484375,0.12890625,0.04296875,0.06640625,0.06640625,0.2578125,0.4296875,0.80078125,0.80078125,0.8046875,0.8203125,0.81640625,0.90625,0.01953125,0.734375,0.6171875,0.80078125,0.19921875,0.80078125,0.97265625,0.6328125,0.5390625,0.07421875,0.138671875,0.046875,0.109375,0.634765625,0.0625,0.33984375,0.109375,0.80078125,0.48046875,0.9921875,0.8203125,0.8046875,0.5390625,0.79296875,0.80078125
2020-03-31,0.482421875,0.7109375,0.8046875,0.8046875,0.8125,0.71875,0.70703125,0.71484375,0.375,0.513671875,0.79296875,0.08203125,0.03125,0.01953125,0.1015625,0.142578125,0.01953125,0.32421875,0.81640625,0.8203125,0.79296875,0.8046875,0.8125,0.86328125,0.26171875,0.36328125,0.16015625,0.8046875,0.1953125,0.8046875,0.9921875,0.953125,0.96484375,0.515625,0.14453125,0.009765625,0.015625,0.4453125,0.01953125,0.94921875,0.12890625,0.69921875,0.12109375,0.638671875,0.82421875,0.7890625,0.4765625,0.8046875,0.8046875
2020-04-30,0.0,0.6875,0.78515625,0.80078125,0.796875,0.578125,0.671875,0.6953125,0.30859375,0.25,0.90234375,0.05859375,0.0234375,0.00390625,0.0234375,0.11328125,0.0,0.265625,0.83203125,0.8359375,0.7890625,0.78515625,0.79296875,0.06640625,1.0,0.00390625,0.0,0.80859375,0.18359375,0.80859375,0.94921875,0.8984375,0.904296875,0.16015625,0.0625,0.01953125,0.0234375,0.34375,0.0,0.953125,0.078125,0.51953125,0.0,0.25,0.68359375,0.84375,0.35546875,0.80859375,0.80859375
2020-05-31,0.0,0.70703125,0.77734375,0.8125,0.7890625,0.68359375,0.73828125,0.69921875,0.3203125,0.3203125,0.8359375,0.0390625,0.015625,0.0078125,0.03515625,0.10546875,0.015625,0.29296875,0.828125,0.83203125,0.80078125,0.7890625,0.80078125,0.23828125,0.99609375,0.01953125,0.0234375,0.8125,0.0,0.8125,0.87890625,0.822265625,0.841796875,0.08203125,0.013671875,0.02734375,0.03515625,0.326171875,0.01171875,0.91796875,0.0703125,0.7578125,0.00390625,0.259765625,0.50390625,0.828125,0.41015625,0.87109375,0.87109375
2020-06-30,0.068359375,0.75390625,0.79296875,0.81640625,0.80078125,0.75,0.8046875,0.7109375,0.37109375,0.51953125,0.83203125,0.0390625,0.01171875,0.01171875,0.02734375,0.07421875,0.09375,0.359375,0.8203125,0.82421875,0.81640625,0.80078125,0.80859375,0.46484375,0.9921875,0.11328125,0.078125,0.81640625,0.00390625,0.81640625,0.91796875,0.80859375,0.77734375,0.0703125,0.04296875,0.03515625,0.05078125,0.376953125,0.0234375,0.78125,0.0625,0.81640625,0.0546875,0.40625,0.390625,0.83203125,0.4375,0.87890625,0.87890625
2020-07-31,0.138671875,0.79296875,0.80859375,0.8203125,0.81640625,0.78125,0.8203125,0.734375,0.40234375,0.71875,0.83984375,0.0,0.0,0.0,0.0,0.03515625,0.1171875,0.59375,0.8125,0.8125,0.8203125,0.81640625,0.8203125,0.5546875,0.98828125,0.23828125,0.1328125,0.8203125,0.09375,0.8203125,0.796875,0.6484375,0.626953125,0.0234375,0.0,0.095703125,0.14453125,0.326171875,0.00390625,0.67578125,0.04296875,0.8203125,0.078125,0.267578125,0.3671875,0.8359375,0.470703125,0.8828125,0.88671875
2020-08-31,0.189453125,0.81640625,0.82421875,0.82421875,0.82421875,0.79296875,0.82421875,0.76171875,0.45703125,0.64453125,0.8125,0.021484375,0.005859375,0.0234375,0.00390625,0.01953125,0.13671875,0.70703125,0.8046875,0.8046875,0.82421875,0.82421875,0.82421875,0.58203125,0.8515625,0.27734375,0.203125,0.82421875,0.1171875,0.82421875,0.8671875,0.62109375,0.6640625,0.03515625,0.03125,0.234375,0.298828125,0.28125,0.0078125,0.625,0.02734375,0.82421875,0.0859375,0.30859375,0.3046875,0.80859375,0.5,0.890625,0.890625
2020-09-30,0.138671875,0.83203125,0.828125,0.828125,0.828125,0.8125,0.828125,0.7734375,0.51953125,0.6796875,0.82421875,0.009765625,0.005859375,0.015625,0.015625,0.04296875,0.10546875,0.71875,0.80859375,0.80859375,0.828125,0.828125,0.828125,0.60546875,0.798828125,0.2734375,0.21875,0.828125,0.10546875,0.828125,0.86328125,0.677734375,0.701171875,0.04296875,0.0390625,0.126953125,0.19140625,0.30078125,0.015625,0.662109375,0.0234375,0.8359375,0.09375,0.44921875,0.265625,0.81640625,0.515625,0.89453125,0.8984375
2020-10-31,0.138671875,0.828125,0.83203125,0.83203125,0.83203125,0.82421875,0.83203125,0.78515625,0.5703125,0.734375,0.8203125,0.021484375,0.03515625,0.03125,0.01953125,0.052734375,0.1015625,0.7265625,0.82421875,0.81640625,0.83203125,0.83203125,0.83203125,0.62109375,0.740234375,0.29296875,0.30078125,0.83203125,0.08203125,0.83203125,0.9609375,0.66015625,0.640625,0.048828125,0.05078125,0.15625,0.24609375,0.28125,0.02734375,0.642578125,0.015625,0.83203125,0.109375,0.478515625,0.25,0.8203125,0.53125,0.90234375,0.90625
2020-11-30,0.138671875,0.8359375,0.8359375,0.8359375,0.8359375,0.81640625,0.8359375,0.7890625,0.609375,0.74609375,0.80859375,0.0390625,0.0234375,0.02734375,0.01171875,0.029296875,0.125,0.75390625,0.8359375,0.828125,0.8359375,0.8359375,0.8359375,0.6328125,0.7265625,0.3203125,0.3515625,0.8359375,0.0546875,0.8359375,0.69140625,0.46875,0.48828125,0.00390625,0.013671875,0.212890625,0.28515625,0.25390625,0.03125,0.55078125,0.00390625,0.828125,0.12890625,0.37890625,0.2421875,0.8125,0.5546875,0.91015625,0.9140625
2020-12-31,0.138671875,0.83984375,0.83984375,0.83984375,0.83984375,0.83203125,0.86328125,0.80078125,0.640625,0.7890625,0.81640625,0.009765625,0.0234375,0.03515625,0.0078125,0.0,0.19921875,0.78515625,0.83984375,0.859375,0.83984375,0.83984375,0.83984375,0.625,0.7265625,0.40625,0.4375,0.83984375,0.05859375,0.83984375,0.75,0.328125,0.3984375,0.0,0.013671875,0.34765625,0.486328125,0.25390625,0.03515625,0.44921875,0.0,0.83984375,0.23828125,0.453125,0.20703125,0.82421875,0.626953125,0.91796875,0.921875
2021-01-31,0.138671875,0.84375,0.84375,0.84375,0.84375,0.84765625,0.875,0.80859375,0.69921875,0.796875,0.92578125,0.0,0.0390625,0.0390625,0.03125,0.01171875,0.28515625,0.84375,0.84375,0.89453125,0.84375,0.84375,0.84375,0.640625,0.70703125,0.4609375,0.5625,0.84375,0.0703125,0.84375,0.94140625,0.30859375,0.384765625,0.0078125,0.046875,0.44921875,0.673828125,0.234375,0.0390625,0.37109375,0.0078125,0.84765625,0.29296875,0.423828125,0.171875,0.90625,0.80859375,0.92578125,0.9375
2021-02-28,0.068359375,0.84765625,0.84765625,0.84765625,0.84765625,0.84375,0.890625,0.8359375,0.73828125,0.65234375,0.828125,0.021484375,0.0859375,0.05859375,0.0625,0.046875,0.3828125,0.84765625,0.84765625,0.90234375,0.84765625,0.84765625,0.84765625,0.65625,0.689453125,0.25390625,0.17578125,0.84765625,0.06640625,0.84765625,0.88671875,0.19140625,0.3515625,0.02734375,0.099609375,0.474609375,0.787109375,0.12890625,0.06640625,0.37109375,0.03515625,0.84375,0.10546875,0.37109375,0.14453125,0.83984375,0.84765625,0.93359375,0.94140625
2021-03-31,0.0234375,0.8515625,0.8515625,0.8515625,0.8515625,0.8515625,0.90625,0.8515625,0.74609375,0.8125,1.0,0.0390625,0.1328125,0.154296875,0.109375,0.078125,0.44140625,0.8515625,0.85546875,0.87109375,0.8515625,0.8515625,0.8515625,0.67578125,0.6640625,0.40234375,0.453125,0.8515625,0.05078125,0.8515625,0.642578125,0.125,0.296875,0.060546875,0.15234375,0.7421875,0.873046875,0.0859375,0.125,0.35546875,0.07421875,0.87109375,0.27734375,0.552734375,0.1171875,1.0,0.8515625,0.9453125,0.94921875
2021-04-30,0.0234375,0.85546875,0.85546875,0.85546875,0.85546875,0.85546875,0.91015625,0.85546875,0.7578125,0.703125,0.8984375,0.0390625,0.11328125,0.123046875,0.07421875,0.0625,0.4296875,0.85546875,0.8515625,0.85546875,0.85546875,0.85546875,0.85546875,0.68359375,0.6640625,0.4140625,0.48046875,0.85546875,0.0234375,0.85546875,0.609375,0.087890625,0.26171875,0.048828125,0.1328125,0.796875,0.888671875,0.037109375,0.115234375,0.265625,0.0390625,0.875,0.30859375,0.615234375,0.09765625,0.87890625,0.85546875,0.953125,0.95703125
2021-05-31,0.0078125,0.859375,0.859375,0.859375,0.859375,0.859375,0.91796875,0.859375,0.765625,0.78125,0.84765625,0.021484375,0.1015625,0.103515625,0.0859375,0.0703125,0.484375,0.859375,0.859375,0.84765625,0.859375,0.859375,0.859375,0.6953125,0.611328125,0.5234375,0.62890625,0.859375,0.01171875,0.859375,0.49609375,0.1171875,0.275390625,0.03515625,0.109375,0.8125,0.888671875,0.037109375,0.12109375,0.279296875,0.03125,0.859375,0.46484375,0.51953125,0.0859375,0.84765625,0.859375,0.96875,0.9765625
2021-06-30,0.068359375,0.86328125,0.86328125,0.86328125,0.86328125,0.86328125,0.93359375,0.86328125,0.796875,0.79296875,0.8515625,0.10546875,0.119140625,0.0625,0.0703125,0.052734375,0.55859375,0.86328125,0.86328125,0.83984375,0.86328125,0.86328125,0.86328125,0.71484375,0.630859375,0.55859375,0.6328125,0.86328125,0.0078125,0.86328125,0.4140625,0.033203125,0.201171875,0.01953125,0.07421875,0.640625,0.849609375,0.12890625,0.083984375,0.236328125,0.05078125,0.8671875,0.53515625,0.5703125,0.07421875,0.8515625,0.86328125,0.95703125,0.96484375
2021-07-31,0.189453125,0.8671875,0.8671875,0.8671875,0.8671875,0.8671875,0.9375,0.8671875,0.8671875,0.77734375,0.875,0.05078125,0.06640625,0.046875,0.046875,0.01171875,0.58203125,0.8671875,0.8671875,0.84375,0.8671875,0.8671875,0.8671875,0.73828125,0.52734375,0.59375,0.72265625,0.8671875,0.015625,0.8671875,0.58203125,0.11328125,0.255859375,0.01171875,0.0546875,0.78515625,0.8828125,0.169921875,0.0546875,0.236328125,0.01171875,0.8515625,0.59765625,0.462890625,0.0546875,0.859375,0.8671875,0.9609375,0.96875
2021-08-31,0.138671875,0.87109375,0.87109375,0.87109375,0.87109375,0.87109375,0.953125,0.87109375,0.87109375,0.7734375,0.8828125,0.05859375,0.09375,0.05078125,0.04296875,0.01171875,0.50390625,0.87109375,0.87109375,0.8515625,0.87109375,0.87109375,0.87109375,0.7578125,0.478515625,0.5859375,0.70703125,0.87109375,0.01953125,0.87109375,0.47265625,0.080078125,0.25,0.015625,0.05859375,0.66015625,0.85546875,0.169921875,0.046875,0.255859375,0.01953125,0.85546875,0.61328125,0.212890625,0.05078125,0.8671875,0.87109375,0.9765625,0.984375
2021-09-30,0.068359375,0.875,0.875,0.875,0.875,0.875,0.96484375,0.875,0.875,0.75,0.85546875,0.138671875,0.1484375,0.087890625,0.0390625,0.00390625,0.56640625,0.875,0.875,0.86328125,0.875,0.875,0.875,0.7734375,0.34765625,0.4921875,0.625,0.875,0.03515625,0.875,0.76171875,0.05859375,0.18359375,0.03515625,0.0859375,0.7421875,0.865234375,0.12890625,0.0546875,0.201171875,0.046875,0.86328125,0.51953125,0.2734375,0.0390625,0.85546875,0.875,0.984375,0.99609375
2021-10-31,0.068359375,0.87890625,0.87890625,0.87890625,0.87890625,0.87890625,0.96875,0.87890625,0.87890625,0.76953125,0.86328125,0.248046875,0.185546875,0.09375,0.05859375,0.0390625,0.703125,0.87890625,0.87890625,0.875,0.87890625,0.87890625,0.87890625,0.7890625,0.2890625,0.625,0.765625,0.87890625,0.04296875,0.87890625,0.44921875,0.05859375,0.099609375,0.0546875,0.099609375,0.896484375,0.984375,0.169921875,0.0703125,0.123046875,0.06640625,0.87890625,0.671875,0.24609375,0.03125,0.86328125,0.87890625,0.98828125,0.9921875
2021-11-30,0.068359375,0.8828125,0.8828125,0.8828125,0.8828125,0.8828125,0.9765625,0.8828125,0.8828125,0.8203125,0.87109375,0.2578125,0.173828125,0.0546875,0.05078125,0.0234375,0.67578125,0.8828125,0.8828125,0.88671875,0.8828125,0.8828125,0.8828125,0.8046875,0.21875,0.6875,0.90625,0.8828125,0.0390625,0.8828125,0.875,0.23828125,0.150390625,0.060546875,0.115234375,0.8828125,0.96484375,0.169921875,0.0546875,0.1171875,0.0546875,0.88671875,0.7734375,0.154296875,0.01953125,0.875,0.88671875,0.99609375,0.98828125
2021-12-31,0.068359375,0.88671875,0.88671875,0.88671875,0.88671875,0.88671875,0.984375,0.88671875,0.88671875,0.84765625,0.88671875,0.337890625,0.203125,0.087890625,0.0546875,0.029296875,0.5703125,0.91796875,0.88671875,0.87890625,0.88671875,0.88671875,0.88671875,0.82421875,0.177734375,0.671875,0.9140625,0.88671875,0.02734375,0.88671875,0.52734375,0.041015625,0.18359375,0.06640625,0.126953125,0.93359375,0.978515625,0.197265625,0.04296875,0.173828125,0.05859375,0.8828125,0.76953125,0.220703125,0.01171875,0.8828125,0.8828125,1.0,1.0
2022-01-31,0.068359375,0.890625,0.890625,0.890625,0.890625,0.890625,0.9921875,0.890625,0.890625,0.82421875,0.84375,0.46875,0.3359375,0.171875,0.078125,0.05859375,0.71484375,0.95703125,0.890625,0.8671875,0.890625,0.890625,0.890625,0.83203125,0.19921875,0.67578125,0.8046875,0.890625,0.03125,0.890625,0.8125,0.220703125,0.244140625,0.0859375,0.21875,0.84765625,0.970703125,0.357421875,0.07421875,0.15234375,0.14453125,0.890625,0.77734375,0.1484375,0.00390625,0.87109375,0.890625,0.9921875,0.98046875
2022-02-28,0.068359375,0.89453125,0.89453125,0.89453125,0.89453125,0.89453125,1.0,0.89453125,0.89453125,0.83984375,0.859375,0.51953125,0.3828125,0.1796875,0.1171875,0.109375,0.796875,0.9765625,0.89453125,0.8828125,0.89453125,0.89453125,0.89453125,0.859375,0.146484375,0.765625,0.9609375,0.89453125,0.046875,0.89453125,0.9140625,0.27734375,0.513671875,0.16796875,0.3046875,0.96875,0.9921875,0.458984375,0.1015625,0.30078125,0.265625,0.89453125,0.81640625,0.09765625,0.0,0.88671875,0.90234375,0.98046875,0.97265625
2022-03-31,0.40625,0.8984375,0.8984375,0.8984375,0.8984375,0.8984375,0.99609375,0.8984375,0.90625,0.81640625,0.8671875,0.66015625,0.5546875,0.33203125,0.14453125,0.142578125,0.96875,0.9921875,0.8984375,0.890625,0.8984375,0.8984375,0.8984375,0.87890625,0.0625,0.85546875,1.0,0.8984375,0.0625,0.8984375,0.6875,0.140625,0.244140625,0.33984375,0.46875,0.99609375,1.0,0.470703125,0.1328125,0.37109375,0.515625,0.90234375,0.96875,0.05078125,0.0078125,0.890625,0.96484375,0.97265625,0.9609375
2022-04-30,0.42578125,0.90234375,0.90234375,0.90234375,0.90234375,0.90234375,0.98828125,0.90234375,0.9375,0.865234375,0.87890625,0.744140625,0.671875,0.515625,0.24609375,0.240234375,0.9140625,1.0,0.90234375,0.8984375,0.90234375,0.90234375,0.90234375,0.88671875,0.107421875,0.90234375,0.99609375,0.90234375,0.07421875,0.90234375,0.9453125,0.34765625,0.30859375,0.515625,0.587890625,1.0,0.99609375,0.49609375,0.21875,0.22265625,0.607421875,0.9296875,1.0,0.1328125,0.015625,0.89453125,0.98046875,0.96484375,0.953125
2022-05-31,0.4921875,0.90625,0.90625,0.90625,0.90625,0.90625,0.98046875,0.90625,0.98046875,0.7265625,0.890625,0.70703125,0.6484375,0.498046875,0.4375,0.388671875,0.97265625,0.99609375,0.90625,0.90625,0.90625,0.90625,0.90625,0.8984375,0.0625,0.9140625,0.9921875,0.90625,0.078125,0.90625,0.8515625,0.44140625,0.3984375,0.5078125,0.57421875,0.974609375,0.98828125,0.55078125,0.36328125,0.4375,0.607421875,0.91796875,0.99609375,0.0390625,0.0234375,0.8984375,0.99609375,0.94921875,0.9453125
2022-06-30,0.58203125,0.91015625,0.9140625,0.91015625,0.91015625,0.91015625,0.97265625,0.91015625,0.984375,0.73046875,0.89453125,0.765625,0.689453125,0.5390625,0.466796875,0.458984375,0.984375,0.984375,0.91015625,0.91015625,0.91015625,0.91015625,0.91015625,0.91015625,0.0625,0.88671875,0.97265625,0.91015625,0.0859375,0.91015625,0.89453125,0.73828125,0.498046875,0.61328125,0.615234375,0.66015625,0.904296875,0.634765625,0.44921875,0.35546875,0.68359375,0.93359375,0.9609375,0.0,0.02734375,0.90234375,1.0,0.94140625,0.93359375
