Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2005-05-31,0.08494551413829955,-0.015274006412939285,0.0023808236989759633,-0.0018417903647406453,-0.007970700450587261,0.001941893885568934,0.0613138130617362,-0.02148294905534846,-0.003923818366947551,-0.06165707270859773,-0.011457596040617291,-0.04151596287449824,-0.21360367434046335,0.0631315827487815,-0.13107092578947008,-0.11992114337432526,0.09370970068466278,-0.021557930304414604,-0.016964819599322632,-0.01861666708757661,-0.018212743982902214,-0.0031936500253557467,-0.013032668540283749,-0.029589304784027076,0.08021647998178877,-0.10656289222323423,0.01876603934403798,-4.5631588744104294e-05,0.011571906260260929,-9.671064825317227e-05,0.12887304677447126,0.0437685232861326,-1.8597932368333243,-0.09597220504853902,-0.3735560059660886,0.057615604023092244,0.04180498172676151,0.03552171981951155,-0.2903700117680253,0.06586760179640268,-1.2155089433159416,0.019083826737568407,-0.0070028825404553265,-0.6558920361996736,0.08063124780710942,-0.011558287505619637,0.016153217947338257,-0.003189180911378435,-0.007099389798844016
2005-06-30,0.0237364864977152,-0.016606102327739666,-0.0024448522697760344,-0.0037317303671736877,-0.0025947115692425094,-0.027497140115370786,0.05569615866842869,-0.020277468532882984,-0.000747217560413975,0.042085571206504954,-0.00613013584904308,0.028495287804898586,-0.03527572066369119,-0.09035572030617942,-0.13107092578947008,-0.11992114337432526,0.09370970068466278,-0.02327475854842215,-0.01894064466167478,-0.022298365549156277,-0.019144921461324797,-0.0035595763183888115,-0.004256730804654555,-0.04888727628060858,0.07420218264533292,-0.10656289222323423,-0.001877485157145556,-9.520710263627819e-05,0.011367915634733473,-0.00017066421885011322,0.09356477766905034,0.1032741927746665,0.03960230137578888,-0.24961845719272321,-0.022122494632202935,0.057615604023092244,0.04180498172676151,0.06304477055162423,-0.2903700117680253,0.014846034674627293,-1.2155089433159416,-0.24655390069842312,0.053339421888077346,0.16061049841000638,0.08547646240706133,-0.007440946797119328,0.0,-0.005194270062994918,-0.01027214086465921
2005-07-31,0.07904037339911493,-0.016174792495879695,-0.03512472044332681,-0.011767396777937167,-0.008056325122532333,-0.03611196056982261,0.04731325446922856,-0.016564773571614046,-0.004794313831192153,-0.019322900620197175,-0.012811496282981371,0.09180104397872316,0.10902576763255079,0.11539231981433008,0.09020983697063047,0.09841326734750576,0.09370970068466278,-0.0388636622647069,-0.018539611570208,-0.017081119798440892,-0.019879642982499154,-0.02768484710195807,-0.009263037741842978,-0.08417866608890943,0.0,0.1151377046597408,-1.020900882585995,5.733806556771667e-05,0.011706060466619168,-0.0001371652139735762,0.04668078241427282,0.12101371743693043,0.11275162602307731,0.12211204877787804,0.11152205131262669,0.1283095074697483,0.022313130093931273,0.08323110125625587,0.07976819484210092,0.07795038287633563,0.11525325885806283,-0.036365217826875074,-0.32144742605341825,0.028525680274327614,0.09026389572135424,-0.013820715370207274,-0.07213615868272483,0.007095441731624809,0.002861442606852616
2005-08-31,0.07686826113372458,-0.013134632235823365,-0.036404796557864494,-0.005747844220215091,-0.0053277730520546514,0.0011185867422703626,0.03321254652617224,-0.010254745307372009,-0.015275999345065476,0.039462456970121164,-0.014040664025515591,-0.16886151537188,-2.183518733987808,0.11539231981433008,0.037513485577441705,0.018620555364471804,0.09370970068466278,-0.06771924095946397,-0.014809607575052834,-0.005250258720464418,-0.01848152097859971,-0.02703721682204607,-0.005093716368233351,-0.04063735355321437,0.06903598352300747,0.1151377046597408,0.05862284455969448,-3.1290150657392534e-05,0.01172467666875425,-0.00020373041250370112,-0.8316328486794804,0.12101371743693043,-0.5448329964030332,0.12211204877787804,0.11152205131262669,0.030215714889902056,0.10924660636690058,0.07325006544692034,0.05355618630128747,0.06203331221914692,0.0,0.03371085668287545,0.03825999256954612,0.028525680274327614,0.08952348318242992,-0.014266838811793166,-0.0433386385465798,-0.00014579149346940576,0.002415862714761265
2005-09-30,0.04511337001262089,-0.012116104952910068,-0.11971202964701359,0.005406035371289297,-0.005356311052890386,-0.0168416724543629,0.02305006086854635,-0.009775663855532092,-0.02415735273293566,0.04791764802636843,-0.015630378884805004,0.08524723335322583,0.09381483857057688,0.10978622251202395,0.04499918349709911,0.07776572502691793,0.09370970068466278,-0.08310697035983333,-0.013366894761141607,-0.003464126300616999,-0.016363504242872244,-0.08756569652914666,-0.014684255139272403,-0.010312906817446463,-0.2944119818384273,0.165009493041694,0.05862284455969448,5.865779053424086e-06,0.012147527244816885,-0.00017660905160057236,0.06330978885060212,0.05318432878850583,-0.08582597592834548,0.1386223269492447,0.10634421955717423,0.1384403484277442,0.13121565960234255,-0.016384418048236565,0.011312118397112228,0.06203331221914692,0.07994083051661088,-0.0076420839082569,0.03825999256954612,0.028525680274327614,0.07726376643941621,-0.01623608844891153,-0.595552796017662,0.006375392402700476,0.01642236980514933
2005-10-31,0.05304770509494881,-0.015596662292287997,-0.008695661879512349,-0.025659461254829596,-0.020511869464230965,-0.01265829857035389,0.02210071481529011,-0.018476543910088333,-0.031520791917296294,-0.23709738985191306,-0.019086946233988652,0.060584961791362496,0.07971869937027756,0.08448614963748816,0.11149891342163004,0.12745310839041088,0.15190508631676455,-0.07937054976945333,-0.017053385712321078,-0.01581976093554509,-0.0156259917142389,-0.010803055364578186,-0.019948971698659355,-0.017914929574191468,0.0,0.165009493041694,0.12690685538254232,-2.4771030159789637e-05,0.014225689247978998,-0.00018622783031388627,0.06330978885060212,-0.05643287730175272,-0.036482594410089,0.10954831980513904,0.0830632165461762,0.01882936784669678,-0.2619448203806675,0.08000261405591078,0.09755556093465667,-0.01684709080330503,0.09705642318858988,0.002246698136277469,0.13227488074537896,0.1342964871175096,0.05447622180728092,-0.019621202888660916,-0.5798210554347961,0.0015058955774868356,-0.008085093377697987
2005-11-30,0.06233354674257944,-0.020655720085893864,0.023822583307274135,-0.014407598645627082,-0.014436997290639474,-0.0024408561946076233,0.02388840267665314,-0.033423186930644264,-0.032982788474480586,0.06349780643212165,-0.01083631243809516,0.007498169488922986,-0.015917177616419847,-0.07183907559895146,0.05276604036027057,0.06618452019870787,0.13812806673292002,-0.04831684853818203,-0.022707752394476564,-0.0406147963811291,-0.014187765019492682,0.012411292404311821,-0.017881054432756022,-0.09970782748309176,0.0,0.165009493041694,0.08755009166528717,1.5641455622523035e-05,0.01571391809472253,-9.62723766956287e-05,0.1439958976661944,-0.04873050120685985,-0.21399734432944917,0.034295780379498965,0.0,0.01882936784669678,-0.2619448203806675,0.05373107535651465,0.043442175818967144,-0.0171358563699916,0.06261888528301722,-0.04132871834676146,0.11170334170051677,0.1342964871175096,0.00643482184069527,-0.011542575793661816,0.0584513459717445,-0.0023446405900266996,-0.017688231070252355
2005-12-31,0.04709390618452976,-0.024530380944056195,0.0,-0.012374196641318249,-0.008489517440982605,-0.011698243985091894,0.016511992593276667,-0.045681241665590344,-0.03556705136008209,0.06349780643212165,-0.007940458402860692,-0.003988145052533562,-0.04341115049904474,-0.10990876012322964,-0.07375969584598593,-0.14289982067132373,-0.3584443284687199,-0.031586535237622566,-0.027428132882863193,-0.058078847397251915,-0.015095437456289976,0.0,-0.006967958141711043,-0.03610034024345434,0.06903598352300747,0.165009493041694,-0.024807076961469582,1.6292864385492066e-05,0.016298134646521554,-0.00012609298028260432,-0.0013901010646586705,-0.030942768620430376,0.06981087709042592,0.034295780379498965,-0.04680275269064907,-1.66973408358761,-0.42591301006903426,0.0,-0.1342099223313019,0.0,-0.05591267328024431,-0.00208499353498853,0.056978882937935495,0.19010714177111948,-0.04997675692875035,-0.009015499470245674,0.020212601215253683,0.0006492468477924961,-0.009294550311010431
2006-01-31,0.03845504708854299,-0.0227901304723793,-0.040324199315776695,-0.008147968622313822,-0.011615857948152068,-0.034642743539807314,-0.010671483042046397,-0.04359426668409018,-0.03590286947467625,0.11844150455312417,-0.04871384511853131,0.03901839834226712,0.044792101549905525,0.062283912505847,-0.18144734378205507,-0.22502870942865316,-0.3584443284687199,-0.026288243147477002,-0.02627025303551465,-0.04576485139097695,-0.017182571825923976,-0.03759343582996536,-0.015960250802147243,-0.07364711525396825,0.09385986218152216,0.165009493041694,0.07553886002187751,-3.4550847689231756e-05,0.014097454065052896,-0.00022468101674694857,-0.5026841839969648,0.09069645592468405,0.04460179290957756,0.05538161219017653,0.04914722903033018,0.14442356701696493,0.14117963343704396,0.0796948982469112,-0.07131486146402344,0.03692319878910577,-0.13051646546100806,-0.3229116326037788,0.002037005298665986,-0.03643599216430681,-0.0766744513401804,-0.05710667863381309,-0.055833383497693005,0.0010785775713175265,-0.0006555891122744774
2006-02-28,0.05096544367588245,-0.015582473322815368,-0.002840729297676475,-0.017285349229081152,-0.0117523895486914,-0.008352874296908605,-0.061219752008477867,-0.02783573713067078,-0.030747879866157454,0.11844150455312417,-0.014315111101897022,0.04189559962895207,0.04798768758149295,0.011917551572883961,0.04968982062366592,0.03170603270820858,0.15580362242563864,-0.028113871144699862,-0.01878629121808388,-0.014821704019744437,-0.018273609192601258,-0.004016538826202214,-0.011373938370119756,-0.09989648191391903,-0.18365605847978309,0.12428251995937337,-0.1996747371617273,4.562406407460198e-06,0.009610881885781361,-0.0001442485008107219,0.06113267541853288,0.024008857765086968,0.08885629998223961,0.03104520316953157,0.04035207365396902,0.0,0.08013804005774532,0.04975304356599726,0.0,0.08762943041753696,0.06652612240172205,0.025163727264765845,-0.030363314043834223,-0.03643599216430681,-0.04042681203857511,-0.016842157515048986,0.05595380189120138,0.0006481247328128345,-0.007156134424631908
2006-03-31,0.0283036735452992,-0.012835171560379752,-0.008849579073485206,-0.022586676329391087,-0.021994835562267313,-0.013078226878524356,-0.1676098183702095,-0.02313176227527649,-0.029401469641392793,0.11844150455312417,-0.017133102993456283,0.03598857303026614,0.060522856210718706,0.0911964967621731,0.09145768730925992,0.08637435184801423,0.15580362242563864,-0.04039664166445646,-0.015714492731058828,0.0024963428071180576,-0.022897650862243782,-0.01381713758736651,-0.02078011779074795,-0.11229830009873736,0.0606123911495176,0.16025494510442023,-0.05610731496865735,-9.777381737705783e-06,0.00909362102485152,-7.769340435179203e-05,0.07551008247520093,0.07382034485302795,-0.06819478565497178,0.10412585201801043,0.07317960688995588,-0.062458969211922906,-0.782660817383799,0.025216896871704263,0.08438843625036638,0.01185377893566957,0.04612452564387064,-0.009763229190706166,0.015940791018561228,0.12222157763020634,0.0011506147672418613,-0.01867953693787743,-0.013359293372440456,-0.0009445471246950992,-0.0013263974592389448
2006-04-30,0.047334788432152664,-0.009706227811483104,-0.03404684003127747,-0.017985021612510126,-0.015464188876294376,-0.022125696817630432,-0.2856253077773626,-0.02109529905911792,-0.01879231725310464,0.11844150455312417,-0.012998938442686271,0.0153061003933939,0.03298616079776377,0.0670738764223572,0.10685294801203485,0.10741974597617576,0.15580362242563864,-0.049147660009316065,-0.01083517266545367,0.010214792449223313,-0.02292474962996597,-0.03817750238453709,-0.02386058533505813,-0.051181022274176625,0.0,0.14388400436342239,0.03312424678611721,-4.042100310106614e-05,0.010268917488673758,-0.0001698617943036471,-0.02976978368851827,0.03447731979014605,0.022016678425998505,0.05411412198429117,0.04120876941885454,0.12076045746229927,0.07565526883770711,0.02459621071442386,0.10856130985290662,0.0,0.08037328016059575,-0.026112685439065378,0.02736252513541072,0.12222157763020634,0.040776853375675326,-0.015574571425849091,-0.10956472447821168,0.0030526570394857656,-0.0011275868556469234
2006-05-31,0.036318646603270305,-0.009081484452170484,-0.019485958313481454,-0.02089263563777312,-0.01921277054017936,-0.014856011151001401,-0.46710534153122324,-0.026434995048605962,-0.008424071026692638,0.09516238070787776,-0.005923095769339522,0.042190839532516906,0.03692009930649367,0.02085648445053096,0.05355414890770927,0.04310893344383444,0.14972679726235885,-0.0601805878812236,-0.008223811597446277,0.009982920099889728,-0.022760863359717436,-0.02095066655591889,-0.01961904456513627,-0.009409282629350178,0.05713169511256346,0.031095380578533744,-0.2204055826549724,3.259035899736882e-06,0.014000284041835703,-6.759524442836923e-05,-0.02976978368851827,-0.047605747321538716,0.011510755817795914,0.06307316206076509,0.03957452656774844,-0.11503573414039334,0.012372003288383872,0.03055406241740607,0.061576288780509775,0.04582549529566009,0.02025143907366352,0.009847016574761024,-0.04164442612655764,0.12222157763020634,0.0639508395192597,-0.0055894832705042806,-0.07226971699651306,-0.0005787364766937288,0.004305035230187947
2006-06-30,0.013566747248978227,-0.009120222934683413,-0.016236542404518082,-0.021338634090092786,-0.016008957181311446,-0.01014422684654796,-0.5493288405874415,-0.028371347435918088,-0.005183979001524882,0.09516238070787776,-0.011314253377176372,0.030742195636006456,0.01990743716187292,0.012886362092424403,-0.052254939590213836,0.020596168579205217,0.0076834577066714205,-0.046468801493235005,-0.008294510377878265,0.0036959700369569573,-0.018874476130801617,-0.01949413499042233,-0.020225665002368547,-0.02231453160211126,0.0,0.12805614957154174,0.02415762155308327,8.404209715540631e-05,0.015072970885891037,-0.00018109907852094544,0.15315409343210767,-0.3490496406218562,-0.013179669689040508,0.04795782244425496,0.02949961530844604,-0.08124155553659772,-0.11010803702638958,0.020999064596030882,-0.03899066461583918,-0.04528148703482662,0.05872241725472664,-0.021157881964945183,0.03053245862725426,0.12222157763020634,0.05342075943452181,-0.011204058260500466,-0.011302172032685956,0.005240056412369906,-0.0071214650933391025
2006-07-31,0.05079963384449661,-0.011079229023437897,-0.041257825692472806,-0.019101901142866914,-0.012765175791053624,-0.03550018017222131,-0.7732040525163942,-0.028563190018583106,-0.012246492391733525,-0.4724266068804164,-0.009043365229126847,-0.08821595086475656,-0.12199236570402053,-0.13306023397295358,-0.033064475011105786,-0.016850405442404282,0.15677663420309426,-0.016006728427099826,-0.013006071198797937,-0.00855490308496031,-0.014234091369325082,-0.028981274588582923,-0.007418665135647084,-0.06779785261210851,-0.15480000345523992,-0.10551073394227217,-0.5834219676878779,-1.1080707615812419e-05,0.014513936295319102,-0.00023021174114884975,0.15315409343210767,-0.08017899645142085,-0.013355722582979297,-0.24159887996189727,-0.1330730299975683,-0.08846390660854432,-0.6257044817870164,0.03665580752400482,-0.014145751519302247,0.0,-0.038120636538790414,-0.015329271422401203,-0.09360005487155156,-0.08972664602200847,-0.003890507085388263,-0.007803355030516848,-0.029377453129124362,0.003649115097555367,-0.0013329390967361894
2006-08-31,0.0026694002189556225,-0.013731455482517495,-0.03361375815796547,-0.01947401703815814,-0.01648407954002106,0.0005703797851295161,-0.7404827684000903,-0.024623327016128002,-0.02861999519790867,-0.4724266068804164,-0.006956333458316136,-0.08891346578745891,-0.1693455672953371,-0.5496778361032149,-0.4848396487790241,-0.7911570867011267,0.15677663420309426,0.016837615120954764,-0.020947966472810445,-0.02670409078869887,-0.008329881223446462,-0.02720060098284201,-0.01649234267362102,-0.05848759996796682,0.0,0.12528126716334165,0.07697088070306911,1.4989366852465665e-05,0.011725942159483251,-0.00016730521898689876,0.13496908435127802,-0.026439905382293436,-0.10104001505690088,-0.8279221095895688,-0.279480963985499,-0.08846390660854432,-0.6257044817870164,0.0027537203198694706,-0.18111480294048352,-0.07000762065895764,-0.038120636538790414,-0.01725308764560396,0.041704807989828126,-0.08972664602200847,-0.5986922401452096,-0.006581122053231177,-0.05315147287323415,0.0021171253139455294,-0.0001325164772951411
2006-09-30,0.0,-0.015108074879950377,0.026828724172119484,-0.01187946846677431,-0.013142715328668385,-0.012781327175409675,-0.7261900152597208,-0.021897719881472145,-0.040054979376336244,0.08722969343325557,-0.008380729940870644,-0.032585589794546545,-0.06670859447668614,-0.08610341182836213,-1.0575171844727025,-1.902438729774398,0.15677663420309426,0.025513150242342828,-0.02570717683340817,-0.03323083541169056,-0.0072769312183420184,0.017852086014593947,-0.012676121945776707,-0.04809074725951926,0.08568798450123903,-0.7608977538828656,-0.03695673718820547,4.430792836671701e-05,0.009919552041167118,-0.00013426627988828564,0.03678859175690029,0.02484451742542076,0.01236485917044171,-0.13159584589798157,-0.08753685378209768,-0.08846390660854432,-0.6257044817870164,-0.061231491125351506,-0.3290285668082646,0.0,-0.162309309844678,0.025154854219405318,-0.21728686777846454,0.17779749593059152,-0.5986922401452096,-0.010153666552687237,0.06088417753285956,0.0004268573151603768,-0.022648542914062857
